0,170656/469371,192793/469371,575293/938742,325454/469371,331082/469371,794825/938742
0,46589/126294,26807/63147,50795/84196,44081/63147,44977/63147,53614/63147
0,169633/441595,81637/176638,1018929/1766380,2511469/3532760,258275/353276,6044229/7065520
0,99289/276024,110623/276024,42767/69006,380893/552048,386647/552048,37887/46004
0,41434/113925,93671/227850,279161/455700,316019/455700,321521/455700,93671/113925
0,34169/88536,8598/18445,508163/885360,157729/221340,27043/36890,718861/885360
0,265/696,635/1392,1619/2784,3943/5568,2027/2784,1331/1392
0,64/165,1097/2310,2627/4620,943/1320,3407/4620,1097/1155
0,757/1926,1871/3852,4319/7704,11077/15408,5723/7704,13207/15408
0,1952/5187,2297/5187,875/1482,4175/5928,3742/5187,19195/20748
0,4232/11011,785/1694,3625/6292,8951/12584,2479/3388,785/847
0,2171/5572,10601/22288,3613/6368,9117/12736,32889/44576,162259/178304
0,5197/14259,5905/14259,1244/2037,2827/4074,10082/14259,24341/28518
0,101/273,3/7,164/273,109/156,5/7,6/7
0,622/1617,1499/3234,3725/6468,9203/12936,4733/6468,11201/12936
0,757/2100,3391/8400,1483/2400,1657/2400,11791/16800,929/1120
0,2519/6909,2864/6909,1205/1974,685/987,9773/13818,5728/6909
0,13928/36057,16844/36057,2953/5151,14689/20604,52901/72114,236009/288456
0,28193057/73873800,13191743/27702675,22610051/40294800,2947799/4104100,354539579/443242800,21013987/25328160
0,69238163/180660480,32209927/67747680,304459447/541981440,10769879/15055040,436916093/541981440,1908594617/2167925760
0,782429/2042040,1458781/3063060,6862847/12252240,36581/51051,9856069/12252240,43816/51051
0,207041/540540,128707/270270,6657421/11891880,1064969/1486485,9566299/11891880,21458179/23783760
0,1062625/2774772,9910309/20810790,46601063/83243160,4969903/6936930,66961597/83243160,63318653/66594528
0,57068411/149068920,26625649/55900845,500841113/894413520,13353352/18633615,719377207/894413520,1613790727/1788827040
0,1062625/2774772,9910309/20810790,46601063/83243160,4969903/6936930,66961597/83243160,94741921/110990880
0,35569859/90413400,76072223/180826800,26474713/45206700,7958873/11301675,9043646/11301675,3828409/4520670
0,9615031/24490620,6910549/16327080,7149917/12245310,8629711/12245310,1633076/2040885,6910549/8163540
0,362396131/947336390,2918324389/6200747280,499281407/885821040,2035635611/2842009170,54481433129/68208220080,1335777203/1604899296
0,41331303659/105682531500,2316675896/5284126575,120920443537/211365063000,117793056637/166072549500,234466694447/290626961625,23445827711/26420632875
0,2755963747/7065005220,8610311821/19428764355,88507772581/155430114840,11031087499/15543011484,31318776077/38857528710,17220623642/19428764355
0,31731142865/82123737696,48182511271/102654672120,1313753851/2333060730,9165844253/12831834015,66142694441/82123737696,1449038960359/1642474753920
0,77549/197505,4679789/11060280,3229433/5530140,1948577/2765070,1106311/1382535,4713647/5530140
0,1100051/2808960,1197571/2808960,1634189/2808960,495331/702240,51083/63840,1197571/1404480
0,509639357/1326004680,5573629417/11934042120,13472942629/23868084240,1419343183/1989007020,230530429/287567280,3408350203/3978014040
0,27622459/72384312,126335897/271441170,1218092663/2171529360,42991121/60320260,348980105/434305872,131028241/135720585
0,2346611/6126120,243167/510510,207917/371280,2195003/3063060,9855679/12252240,243167/255255
0,268828907/705644940,254196422/529233705,67515277/120967704,3614200/5040321,3399175069/4233869640,829590869/940859920
0,132030908473/341482181040,157427406937/341482181040,54862013491/97566337440,8699126467/12195792180,550503485417/682964362080,11600053159/12195792180
0,1740529313/4488283800,10598023349/22441419000,25121108153/44882838000,4019443193/5610354750,1033866959/1282366800,10598023349/11220709500
0,11752429867/30355799760,203959602361/424981196640,59327167631/106245299160,152585703847/212490598320,342189883621/424981196640,45222551707/48569279616
0,2683129073/6874272405,24534391451/54994179240,31142877691/54994179240,3913460959/5499417924,795256993/982038915,888647954/982038915
0,23078633/59279220,107225749/237116880,133509437/237116880,16885013/23711688,47946529/59279220,107225749/118558440
0,74616251/192465000,1000125341/2117115000,2369817089/4234230000,379212283/529278750,44330849/54990000,99320849/109980000
0,139557083/356885100,8832800051/19985565600,11362594267/19985565600,120469177/169369200,578492987/713770200,893992607/999278280
0,10143318011/25985469510,46378068001/103941878040,58860472241/103941878040,7396659407/10394187804,88415104/109182645,46378068001/51970939020
0,17397084787/45170765640,6102134981/12905933040,3161679688/5646345705,32357929321/45170765640,72727117643/90341531280,8003755763/9265798080
0,5713861/15197910,10730738/22796865,25957727/45593730,10874687/15197910,71551457/91187460,37454597/45593730
0,369457/982800,345757/737100,105626/184275,350671/491400,289901/368550,5160017/5896800
0,1170919/3112200,732649/1556100,1773691/3112200,742451/1037400,4885891/6224400,1779851/2074800
0,1189277/3164070,2234296/4746105,5402659/9492210,2264209/3164070,14894869/18984420,33879289/37968840
0,2007661/5342610,3772798/8013915,9121717/16027830,3823277/5342610,25149547/32055660,121240087/128222640
0,3835529/10210200,7214257/15315300,17436163/30630600,7309963/10210200,48066763/61261200,109327963/122522400
0,2007661/5342610,3772798/8013915,9121717/16027830,3823277/5342610,25149547/32055660,35860247/42740880
0,8744891/22459140,131994059/314427960,23082077/39303495,55265561/78606990,31192786/39303495,13295525/15721398
0,6966127/17957280,106235863/251401920,4600021/7856310,5526863/7856310,12456331/15712620,106235863/125700960
0,1062636929/2808345540,7807318031/16850073240,2407726729/4212518310,500611906/702086385,6620245039/8425036620,248829023/300894165
0,17382132773/45553474890,15741881513/36442779912,13190889766/22776737445,128635401047/182213899560,35967627211/45553474890,79741824511/91106949780
0,58904311/154712250,3786074221/8663886000,312244868/541492875,6118764599/8663886000,853737743/1082985750,3786074221/4331943000
0,73053058363/192437285040,88874527603/192437285040,6899012942/12027330315,137101863541/192437285040,18926343257/24054660630,336349340849/384874570080
0,2452139/6320160,5339413/12640320,77107/131670,1111507/1580040,208777/263340,2691547/3160080
0,5728133/14834820,88476197/207687480,15143981/25960935,36554327/51921870,20552458/25960935,88476197/103843740
0,38724118/101846745,746826539/1629547920,155739007/271591320,579636931/814773960,427330327/543182640,1394410891/1629547920
0,57137/152880,105379/229320,130337/229320,54191/76440,359657/458640,220039/229320
0,1252067/3330600,2353051/4995900,5689309/9991800,2384329/3330600,15681109/19983600,2353051/2497950
0,11041/29484,35003/73710,16729/29484,105629/147420,46213/58968,170363/196560
0,1099302553/2917769400,332008471/729442350,3326066689/5835538800,8294132167/11671077600,9161605489/11671077600,5512794563/5835538800
0,120488969/317952180,758629/1622205,361684009/635904360,911087183/1271808720,997588369/1271808720,1517258/1622205
0,169604611/446518800,15179929/31894200,5070467/8930376,642495263/893037600,14000843/17860752,1646153983/1786075200
0,13612019/36124200,7939703/18062100,5185529/9031050,10232339/14449680,14216579/18062100,32278679/36124200
0,2625089/6971040,1555931/3485520,248861/435690,9877183/13942080,684551/871380,1555931/1742760
0,176614177/466150230,62325643/133185780,1060447567/1864600920,534352345/745840368,2925048487/3729201840,6654250327/7458403680
0,4488581/11903220,1294978/2975805,13716823/23806440,67413631/95225760,37523263/47612880,1200211/1360368
0,5134051/13620600,2994241/6810300,977624/1702575,19290281/27241200,2680199/3405150,2994241/3405150
0,1677740063/4452870240,520246247/1113217560,1266671261/2226435120,6375880003/8905740480,3493106381/4452870240,1008321311/1187432064
0,2225393/6218940,63184/133263,5431393/9328410,5744497/8291920,13992673/18656820,14380333/18656820
0,1372711/3811080,475103/979992,19350481/34299720,3526039/5081440,13040929/17149860,447068257/548795520
0,171982/479115,6557/13689,272318/479115,2655413/3832920,241681/319410,751433/958230
0,653/1820,17419/36036,406577/720720,303/440,68597/90090,248653/288288
0,1230583/3424785,281195/587106,5837231/10274355,18976567/27398280,7775968/10274355,46374847/54796560
0,1017196/2832375,46483/97110,19312613/33988500,3924451/5664750,25717579/33988500,109007219/135954000
0,1703168/4743375,194633/406575,8084506/14230125,13145221/18973500,10767608/14230125,24997733/28460250
0,4067419/11329500,46483/97110,9654259/16994250,3924451/5664750,25717579/33988500,31907461/33988500
0,1229218/3424785,281195/587106,5833136/10274355,18976567/27398280,7775968/10274355,18050323/20548710
0,4067419/11329500,46483/97110,9654259/16994250,3924451/5664750,25717579/33988500,4633103/5664750
0,27777587/80447400,11363279/28961064,9065647/14480532,218021269/321789600,509022121/724026600,23138893/28961064
0,24904039/71892150,10297871/25881174,8052343/12940587,195127043/287568600,457090687/647029350,10297871/12940587
0,15101257/42542500,37163833/82046250,340277461/574323750,23446663/34034000,847931881/1148647500,52883273/67567500
0,21369478301/61294579500,3606340921/8826419448,108408469223/176528388960,333857213549/490356636000,1573671418157/2206604862000,29149104755/35305677792
0,255957153/732450950,652777733/1582094052,1934290879/3164188104,1996958611/2929803800,7076368561/9888087825,652777733/791047026
0,16698879759197/46909204291950,15394677634537/33774627090204,196890245609023/337746270902040,129296173660639/187636817167800,22389831870284/30155917044825,553199429328457/675492541804080
0,3152936/9102225,5214169/13107204,4078379/6553602,49408889/72817800,231472277/327680100,10631981/13107204
0,747803/2150500,1174153/2903175,1793437/2903175,5847151/8602000,20626391/29031750,2348306/2903175
0,3673603889/10345485150,120173474/266026761,5458115566/9310936635,14238707009/20690970300,68888272787/93109366350,14769052201/18621873270
0,11550751/32951016,83239151/197706096,238573547/395412192,134322833/197706096,8931500/12356631,28056983/32951016
0,32232043/91679028,234485759/550074168,659606819/1100148336,41571489/61119352,49931002/68759271,234485759/275037084
0,537157961/1505059920,835271557/1806071904,10434127813/18060719040,2065047521/3010119840,3375160091/4515179760,3099457813/3612143808
0,4612789/13197723,1980233/4799172,64473989/105581784,8997140/13197723,9444097/13197723,22194863/26395446
0,1361067/3875620,1630927/3875620,28130807/46507440,662022/968905,16757473/23253720,1630927/1937810
0,150611116/422092125,2327522273/5065105500,5875821319/10130211000,776404273/1125579000,1886162207/2532552750,1901983273/2251158000
0,10179835/29240316,47475241/116961264,47985019/77974176,9948247/14620158,4622865/6497848,8052035/9746772
0,9083552/25987269,42903935/103949076,126936595/207898152,17716528/25987269,37195915/51974538,42903935/51974538
0,270959979/757621865,7635954373/16364632284,8563455161/14876938440,2093955573/3030487460,4378606511/5844511530,265783691609/327292645680
0,1280359/3581760,143149/307008,511669/895440,4938169/7163520,2698193/3581760,296653/307008
0,885709/2466555,202589/422838,4201958/7399665,13669381/19732440,5600839/7399665,202589/211419
0,2458/6825,74879/154440,34642/61425,66683/96096,82213/108108,467609/540540
0,25971/72800,1782217/3931200,1525499/2620800,7159/10400,18709/25200,73583/78624
0,13063/36400,427067/917280,5293859/9172800,528559/764400,856379/1146600,427067/458640
0,2323733/6442800,1380667/2899260,22075217/38656800,1117421/1610700,123281/163800,53009771/57985200
0,56159/159852,405613/959112,1156153/1918224,218255/319704,173353/239778,413131/479556
0,3303/9352,72755/168336,200687/336672,63999/93520,30671/42084,72755/84168
0,300423/837200,1403911/3013920,17386843/30139200,82699/119600,2814463/3767400,6581863/7534800
0,7757/22176,55259/133056,80917/133056,15109/22176,95561/133056,112429/133056
0,5519/15708,199361/471240,33409/55440,9749/14280,3872/5355,199361/235620
0,1897117/5285280,11941669/25369344,145510609/253693440,29260963/42282240,393503/524160,265427/320320
0,2491/6916,4793/10374,4055/6916,2409/3458,5867/6916,24533/27664
0,6945/19292,13357/28938,11309/19292,6719/9646,16365/19292,35657/38584
0,2491/6916,4793/10374,4055/6916,2409/3458,5867/6916,26599/27664
0,1413/3920,5437/11760,2299/3920,683/980,1663/1960,3623/3920
0,510749/1388660,3708779/8331960,601786/1041495,1452833/2082990,3535823/4165980,2520121/2777320
0,978517/2672670,1205977/2672670,1030811/1781780,931643/1336335,1133989/1336335,1205977/1336335
0,11117/30940,52873/112710,461897/788970,549323/788970,1338293/1577940,5657161/6311760
0,26297/72240,2027/4515,42083/72240,25181/36120,61301/72240,8569/9030
0,7477/20776,14365/31164,12177/20776,7237/10388,17625/20776,14365/15582
0,21821/61320,29063/61320,3617/6132,21341/30660,52001/61320,36709/40880
0,1149079/3155880,718057/1577940,611551/1051960,1099751/1577940,2677691/3155880,1502219/1577940
0,67747/188760,4057/8580,110381/188760,65699/94380,160079/188760,4057/4290
0,159521/447720,2043/4264,87707/149240,155761/223860,379621/447720,1684933/1790880
0,407063/1111110,50126/111111,428521/740740,387346/555555,942901/1111110,2054011/2222220
0,16441/45240,27873/60320,52459/90480,5253/7540,12793/15080,27873/30160
0,75943/211640,50071/105820,74279/126984,220997/317460,538457/634920,1173377/1269840
0,765353/2059200,39575/82368,1217927/2059200,2932063/4118400,949049/1029600,3878177/4118400
0,382709/1029600,3092/6435,152249/257400,10181/14300,28763/31200,59963/62400
0,765353/2059200,39575/82368,1217927/2059200,2932063/4118400,949049/1029600,448491/457600
0,231947/617760,113/234,731651/1235520,1669/2340,1150939/1235520,2386459/2471040
0,475073838361/1286162265960,1057337507893/2250783965430,589700272849/1000348429080,227938712117/321540566490,1035506003627/1125391982715,213818806823/225078396543
0,1279029727/3442004280,2857583059/6023507490,4736985749/8031343320,611366969/860501070,2781552533/3011753745,2857583059/3011753745
0,9800016959/26388699480,22340597933/46180224090,4547040808/7696704015,4702179403/6597174870,169556268251/184720896360,696284458777/738883585440
0,1940111/5216640,371873/782496,18506269/31299840,463421/652080,28972921/31299840,763121/782496
0,696101/1853280,44761/92664,2195473/3706560,660989/926640,3454897/3706560,44761/46332
0,719561/1921920,70289/144144,121969/205920,343177/480480,5337133/5765760,10960253/11531520
0,302389962119/818049683880,12369207821/26028853578,750834753701/1272521730480,145265057473/204512420970,955679016791/1041154143120,139660413661/143158694679
0,45037303/120349800,225829861/463346730,3650927381/6177956400,236374981/330961950,17117062447/18533869200,225829861/231673365
0,17139351421/45885367080,1124909453/2294268354,1130506966/1911890295,190689959/266775390,42219969991/45885367080,178066000031/183541468320
0,64200197665/172788614856,716919678473/1511900379990,237803927035/403173434664,30687795077/43197153714,698134766899/755950189995,727042478447/755950189995
0,1080150611/2877162552,2428763903/5035034466,360303875/610307208,512995453/719290638,2340010573/2517517233,2428763903/2517517233
0,45038959/120349800,102692353/210612150,331891951/561632400,21490253/30087450,62243189/67395888,129639077/134791776
0,145933/394940,323567/710892,210491/355446,563831/789880,10833619/14217840,22158911/28435680
0,4835449/12932920,399767/855855,67399399/116396280,2316627/3233230,90313757/116396280,383672431/465585120
0,12191/32760,3361/7280,229163/393120,70241/98280,303179/393120,622283/786240
0,13603/36400,37981/81900,54343/93600,927/1300,255079/327600,87991/100800
0,1805633/4848480,419557/909090,8479577/14545440,216493/303030,11224903/14545440,519523/606060
0,2476657/6655740,2302193/4991805,11637859/19967220,792349/1109290,15397817/19967220,32522123/39934440
0,887711/2386020,825469/1789515,4171187/7158060,60874/85215,5519641/7158060,12677701/14316120
0,7800973/20971860,7255007/15728895,36659521/62915580,7490593/10485930,48513323/62915580,237137213/251662320
0,3265823/8779680,760063/1646190,15340271/26339040,392141/548730,20320273/26339040,46659313/52678080
0,7800973/20971860,7255007/15728895,36659521/62915580,7490593/10485930,48513323/62915580,69526133/83887440
0,569611/1612875,8357/21505,160841/258060,4423217/6451500,3094337/4301000,17088/21505
0,59827/168300,7979/20196,1135/1836,38587/56100,122119/168300,7979/10098
0,395693807/1083132050,346123207/779855076,580648876/974818845,1533205897/2166264100,29382046019/38992753800,12252555773/15597101520
0,3855883511/10498049100,157089643/381747240,1265294771/2099609820,202535248/291612475,562856053/749860650,79552097/95436810
0,2447428961/6662940900,16812147/40381460,532452401/888392120,4635608653/6662940900,1432332287/1903697400,16812147/20190730
0,353396691/953802850,111115303771/247225698720,3292948783/5618765880,245596067/346837400,472834490071/618064246800,408977817847/494451397440
0,269179/757350,19939/50490,140486/227205,260441/378675,3296533/4544100,367691/454410
0,3457429/9649200,155543/385968,59051/96492,3331561/4824600,14148551/19298400,155543/192984
0,16355273639/44608363800,598197349/1338250914,15781852543/26765018280,7891799593/11152090950,101561089999/133825091400,42546870823/53530036560
0,784364513/2097210500,1610422483/3774978900,44432082847/75499578000,13214333827/18874894500,238003639/309424500,2729295307/3145815750
0,1887322007/5042381652,10933038323/25211908260,58940173003/100847633040,17674521307/25211908260,2774459267/3601701180,10933038323/12605954130
0,261087408601/694769395320,316618926691/694769395320,230479705193/397011083040,70379288011/99252770760,15837390343/20434393980,2417442766351/2779077581280
0,152477/409640,1899673/4564560,9546527/15975960,2782669/3993990,12142411/15975960,6776659/7987980
0,567703/1521520,3877613/9129120,899827/1521520,1595333/2282280,1495597/1956240,3877613/4564560
0,7465781/19969950,432639539/958557600,559137247/958557600,113190797/159759600,46141031/59909850,272950397/319519200
0,6783629/18258240,14967583/36516480,10993111/18258240,6344927/9129120,151823/200640,507427/608608
0,2973197/7987980,13301891/31951920,9545273/15975960,428119/614460,28911/38038,13301891/15975960
0,32997571/88438350,68962511/151608600,154705399/265315050,4488664/6317025,204388823/265315050,874459207/1061260200
0,5269/14280,31111/69615,325009/556920,32783/46410,427727/556920,131837/139230
0,926711/2489760,215581/466830,4351367/7469280,222419/311220,5763001/7469280,215581/233415
0,720463/1933932,930614/1977885,10057129/17405388,3468433/4834830,1225873/1582308,502751/586040
0,1932131/5196555,43873322/98734545,922450051/1579752720,558697777/789876360,605619109/789876360,92092922/98734545
0,1330668877/3539816280,1634942003/3539816280,4096950521/7079632560,253010755/353981628,2729456909/3539816280,1634942003/1769908140
0,551287097/1461194280,1376615459/2922388560,3374734367/5844777120,1050423041/1461194280,1129559659/1461194280,5342995037/5844777120
0,5106223/13768650,23709041/55074600,64747289/110149200,774581/1101492,5256637/6884325,6070481/6884325
0,314639/843885,11927669/27004320,31403429/54008640,9528089/13502160,5176589/6751080,11927669/13502160
0,252915851/672857640,34546401/74761960,778672943/1345715280,48096983/67285764,1187311/1539720,2727031/3079440
0,33193961/89807130,304016711/718457040,850674599/1436914080,252031433/359228520,19538267/25659180,31022903/35922852
0,48272741/130135950,224142931/520543800,611935747/1041087600,36605963/52054380,49686086/65067975,224142931/260271900
0,1668366911/4462878420,4111084057/8925756840,1478923243/2550216240,3188940113/4462878420,3442891757/4462878420,91206481/108190992
0,929/2664,647/1332,383/666,2435/3552,211/296,485/666
0,10561/30060,3586/7515,4469/7515,82841/120240,21671/30060,7697/10020
0,697/1980,239/495,227/396,5461/7920,159/220,367/495
0,4085/11526,5647/11526,2161/3842,15965/23052,8411/11526,75041/92208
0,245/696,1679/3480,499/870,4801/6960,839/1160,1369/1740
0,3743/10688,7673/16032,9433/16032,29395/42752,7669/10688,3031/4008
0,5987/16968,2069/4242,6411/11312,11635/16968,2069/2828,57985/67872
0,1291/3660,883/1830,1049/1830,10097/14640,883/1220,24737/29280
0,4196/11913,5743/11913,6833/11913,32869/47652,261/361,149509/190608
0,194/551,797/1653,316/551,4561/6612,1195/1653,1424/1653
0,448/1273,1841/3819,730/1273,10535/15276,2761/3819,4737/5092
0,401/1140,55/114,653/1140,3143/4560,55/76,131/152
0,448/1273,1841/3819,730/1273,10535/15276,2761/3819,12109/15276
0,956/2805,39623/100980,341/540,1011/1496,17392/25245,80821/100980
0,57491/168300,402403/1009800,316991/504900,91117/134640,349009/504900,402403/504900
0,696361/1997160,4096361/8987220,10834513/17974440,99599/145248,1164547/1634040,14056019/17974440
0,75634673/220122630,44911787/110061315,544051159/880490520,119665489/176098104,306814243/440245260,181842103/220122630
0,4673463/13575520,18914131/45817380,180276097/293231232,110834183/162906240,512307521/733078080,18914131/22908690
0,135648869/387677010,1591417421/3489093090,8170522499/13956372360,1065850771/1550708040,4996578383/6978186180,22864932893/27912744720
0,116719/341700,2450351/6150600,482743/768825,184991/273360,2125643/3075300,625784/768825
0,757/2210,435917/1074060,167402/268515,161797/238680,372713/537030,435917/537030
0,92087/264435,4304537/9519660,9263/15606,724717/1057740,338609/475983,24869/31212
0,242207/695980,2150308/4697865,2810182/4697865,381335/556784,580639/817020,631753/817020
0,59587/173166,12021/28861,121271/197904,234613/346332,486275/692664,73180/86583
0,25301/73346,93091/220038,2677991/4400760,248741/366730,516963/733460,93091/110019
0,432377/1236900,142651/309225,481469/824600,422287/618450,445583/618450,4210471/4947600
0,8947/26040,10709/26040,2011/3255,3539/5208,9071/13020,8747/10416
0,54541/158193,66481/158193,86081/140616,107731/158193,147685/210924,132962/158193
0,1075579/3076626,707240/1538313,7230689/12306504,8451815/12306504,4398013/6153252,20758319/24613008
0,139856/408177,164918/408177,677405/1088472,276884/408177,377651/544236,672475/816354
0,123029/358050,49101/119350,1769401/2864400,121657/179025,997903/1432200,49101/59675
0,1082422/3088995,963043/2059330,9598793/16474640,3399797/4942392,1363877/1900920,79125073/98847840
0,347/990,232/495,32/55,2723/3960,79/110,959/990
0,613/1740,14/29,997/1740,4801/6960,1259/1740,28/29
0,1087/3078,755/1539,583/1026,8509/12312,745/1026,5255/6156
0,22493/64638,28985/64638,8539/14364,177047/258552,15311/21546,59699/64638
0,9739/27846,12871/27846,3625/6188,76513/111384,2215/3094,12871/13923
0,3503/9975,28423/59850,23059/39900,9161/13300,21559/29925,36103/39900
0,1879/5460,568/1365,671/1092,928/1365,3817/5460,9277/10920
0,544/1575,149/350,3833/6300,6439/9450,123/175,149/175
0,10735/30702,4733/10234,705/1204,84349/122808,21985/30702,52687/61404
0,4201/12243,10001/24486,30329/48972,5539/8162,8522/12243,20387/24486
0,1843/5355,8917/21420,8773/14280,14563/21420,416/595,8917/10710
0,22007/62790,2563/5460,29203/50232,13291/19320,3007/4186,203393/251160
0,613/1740,14/29,2027/3480,4801/6960,613/870,1259/1740
0,6109/17136,4037/8568,2593/4284,47657/68544,6109/8568,26365/34272
0,143/400,287/600,1397/2400,3341/4800,143/200,887/1200
0,2341/6474,3151/6474,3685/6474,9079/12948,2341/3237,14119/17264
0,229/640,917/1920,559/960,223/320,229/320,1519/1920
0,2195/6188,169/357,791/1326,17155/24752,2195/3094,4001/5304
0,941/2600,941/1950,9013/15600,361/520,941/1300,8883/10400
0,281/784,281/588,391/672,2183/3136,281/392,5319/6272
0,288/805,3457/7245,367/630,961/1380,576/805,30239/38640
0,338/945,451/945,367/630,2633/3780,676/945,1621/1890
0,692/1935,923/1935,451/774,599/860,1384/1935,599/645
0,63/176,21/44,205/352,1471/2112,63/88,151/176
0,692/1935,923/1935,451/774,599/860,1384/1935,1522/1935
0,77123/224910,58447/149940,71471/112455,40679/59976,77123/112455,1426/1785
0,65999/191760,50781/127840,20181/31960,34761/51136,65999/95880,50781/63920
0,512933/1450780,658803/1450780,663754/1088085,802817/1160624,512933/725390,6809221/8704680
0,6825523/19662370,12016622/29493555,73223537/117974220,32271781/47189688,6825523/9831185,24420589/29493555
0,308389/885360,4396003/10624320,163811/265608,3640643/5312160,308389/442680,4396003/5312160
0,12081247/33938800,46482353/101816400,29982443/50908200,11790607/16969400,12081247/16969400,41848969/50908200
0,16849/48960,19439/48960,10307/16320,104/153,16849/24480,26627/32640
0,28391/82110,66767/164220,25712/41055,6397/9384,28391/41055,66767/82110
0,248297/702780,79453/175695,420653/702780,7475/10812,248297/351390,1123433/1405560
0,1624139/4608360,701473/1536120,1391003/2304180,2544995/3686688,1624139/2304180,7105871/9216720
0,13331/38192,237179/572880,88577/143220,3257/4774,13331/19096,322821/381920
0,34948/99603,421637/996030,406981/664020,681311/996030,69896/99603,421637/498015
0,36955/103292,71473/154938,365941/619752,214075/309876,36955/51646,351853/413168
