0,1211813/2920500,1266161/2920500,1/2,629009/934560,2307791/2920500,5480873/5841000
0,2720209/6264720,5806907/12529440,1/2,17159573/25058880,44524/55935,5806907/6264720
0,2095829/4775760,4507993/9551520,1/2,13129663/19103040,1905349/2387880,1100029/1193940
0,123151/297000,1274203/2970000,1/2,3990571/5940000,586879/742500,1329379/1485000
0,1636703/3841200,3442603/7682400,1/2,10451821/15364800,1522003/1920600,3442603/3841200
0,1420987/3270960,3032801/6541920,1/2,8960159/13083840,325463/408870,734333/817740
0,22031/53856,376729/897600,1/2,3595849/5385600,35429/44880,389137/448800
0,123151/297000,1274203/2970000,1/2,3990571/5940000,586879/742500,1274203/1485000
0,86099/201960,5389/11880,1/2,4398629/6462720,32047/40392,343979/403920
0,109/256,237/512,1/2,329/512,3/4,403/512
0,29/68,63/136,1/2,331/544,3/4,913/1088
0,19/44,41/88,1/2,69/110,3/4,179/220
0,47/108,101/216,1/2,5/8,3/4,7/8
0,55/126,59/126,1/2,5/8,3/4,59/63
0,7/16,15/32,1/2,5/8,3/4,7/8
0,55/126,59/126,1/2,5/8,3/4,205/252
0,1481/3780,3371/7560,1/2,679/1080,3/4,1511/1890
0,167/420,377/840,1/2,529/840,3/4,167/210
0,43/100,93/200,1/2,1027/1600,3/4,1271/1600
0,3493/8580,7783/17160,1/2,979/1560,3/4,14497/17160
0,3653/8640,7973/17280,1/2,679/1080,3/4,3653/4320
0,11801/26640,25121/53280,1/2,16439/26640,3/4,22447/26640
0,667/1680,1507/3360,1/2,529/840,3/4,1369/1680
0,979/2400,2179/4800,1/2,379/600,3/4,979/1200
0,1741/3990,934/1995,1/2,719/1140,3/4,1859/2280
0,29/70,16/35,1/2,5/8,3/4,32/35
0,13/30,7/15,1/2,5/8,3/4,13/15
0,51/112,107/224,1/2,5/8,3/4,93/112
0,243/572,529/1144,1/2,5/8,3/4,12/13
0,115/252,241/504,1/2,5/8,3/4,115/126
0,185/396,383/792,1/2,5/8,3/4,179/198
0,117/280,257/560,1/2,5/8,3/4,7/8
0,16/35,67/140,1/2,5/8,3/4,7/8
0,11/27,49/108,1/2,5/8,3/4,365/432
0,117/280,257/560,1/2,5/8,3/4,117/140
0,257/572,543/1144,1/2,5/8,3/4,43/52
0,3073/7920,12517/31680,1/2,113/180,3/4,1589/1980
0,88/225,2881/7200,1/2,377/600,3/4,2881/3600
0,7087/16800,2177/4800,1/2,10753/16800,3/4,6667/8400
0,7321/18360,30169/73440,1/2,677/1080,3/4,15497/18360
0,4777/11760,9929/23520,1/2,527/840,3/4,9929/11760
0,2653/6240,34181/74880,1/2,1921/3120,3/4,5251/6240
0,469/1200,959/2400,1/2,377/600,3/4,977/1200
0,1519/3840,391/960,1/2,151/240,3/4,391/480
0,4097/9660,34861/77280,1/2,1517/2415,3/4,1966/2415
0,27/64,43/96,1/2,5/8,3/4,91/96
0,13/30,7/15,1/2,5/8,3/4,14/15
0,71/160,77/160,1/2,5/8,3/4,137/160
0,101/240,4/9,1/2,5/8,3/4,673/720
0,195/448,209/448,1/2,5/8,3/4,209/224
0,39/88,841/1760,1/2,5/8,3/4,161/176
0,57/140,237/560,1/2,5/8,3/4,7/8
0,5/12,7/16,1/2,5/8,3/4,7/8
0,55/126,157/336,1/2,5/8,3/4,7/8
0,77/192,53/128,1/2,5/8,3/4,109/128
0,57/140,237/560,1/2,5/8,3/4,237/280
0,461/1056,247/528,1/2,5/8,3/4,291/352
0,5027/11610,2636/5805,1/2,1258/1935,3193/3870,6727/7740
0,467/1080,49/108,1/2,13/20,33/40,73/80
0,5027/11610,2636/5805,1/2,1258/1935,3193/3870,7399/7740
0,748/1725,3137/6900,1/2,374/575,949/1150,2099/2300
0,64859/151800,136703/303600,1/2,4104/6325,10429/12650,16762/18975
0,4357/10010,18253/40040,1/2,19549/30030,49579/60060,4357/5005
0,6047/13420,37547/80520,1/2,19768/30195,49963/60390,105271/120780
0,1879/4440,3973/8880,1/2,719/1110,1829/2220,4099/4440
0,259/600,34/75,1/2,13/20,33/40,259/300
0,1841/4140,3827/8280,1/2,676/1035,1711/2070,296/345
0,12607/29040,1101/2420,1/2,28337/43560,71897/87120,27491/29040
0,1462/3135,11971/25080,1/2,1377/2090,3467/4180,2924/3135
0,749/1584,763/1584,1/2,523/792,1315/1584,491/528
0,4357/10010,18253/40040,1/2,19549/30030,49579/60060,109639/120120
0,8447/18480,17411/36960,1/2,1517/2310,3827/4620,8447/9240
0,2527/5412,25853/54120,1/2,1486/2255,3741/4510,8251/9020
0,85237/201960,14587/33660,1/2,16231/25245,20738/25245,22436/25245
0,74867/175560,19373/43890,1/2,14176/21945,36121/43890,19373/21945
0,82789/188760,10948/23595,1/2,30859/47190,78049/94380,27673/31460
0,263/620,1427/3255,1/2,2098/3255,5353/6510,6109/6510
0,259/600,34/75,1/2,13/20,33/40,68/75
0,1787/4060,5711/12180,1/2,1996/3045,5041/6090,128/145
0,14529/33880,687/1540,1/2,2742/4235,6977/8470,16021/16940
0,53/120,2171/4620,1/2,758/1155,1913/2310,2171/2310
0,70969/159192,37993/79596,1/2,4370/6633,11003/13266,18595/19899
0,74867/175560,19373/43890,1/2,14176/21945,36121/43890,80011/87780
0,4399/10120,6929/15180,1/2,2473/3795,3134/3795,6929/7590
0,3385/7656,12599/26796,1/2,4397/6699,5548/6699,12247/13398
0,9269/23100,2606/5775,1/2,5151/7700,1339/1540,1737/1925
0,4360/10857,9791/21714,1/2,9685/14476,3147/3619,3383/3619
0,9269/23100,2606/5775,1/2,5151/7700,1339/1540,677/700
0,61/147,11/24,1/2,65/98,87/98,185/196
0,10559/26208,1459/3276,1/2,8791/13104,947/1092,11953/13104
0,470695/1159704,87821/193284,1/2,386647/579852,126989/144963,87821/96642
0,785/2002,15767/34034,1/2,45377/68068,118177/136136,30715/34034
0,1511/3696,4117/9240,1/2,1237/1848,16139/18480,8737/9240
0,1223/2940,1681/3675,1/2,3251/4900,1088/1225,3362/3675
0,17/42,89/192,1/2,223/336,37/42,405/448
0,304637/766584,19153/42588,1/2,256999/383292,82846/95823,10207/10647
0,37543/93912,22427/46956,1/2,10323/15652,3463/3913,22427/23478
0,15935/40768,29411/61152,1/2,40379/61152,26855/30576,2767/2912
0,470695/1159704,87821/193284,1/2,386647/579852,126989/144963,135976/144963
0,385/936,8863/18720,1/2,6163/9360,4183/4680,8863/9360
0,20063/50232,3001/6279,1/2,5521/8372,1852/2093,3945/4186
0,73/210,199/420,1/2,223/336,149/210,76/105
0,107/308,103/231,1/2,223/336,655/924,227/308
0,227/648,38/81,1/2,191/288,155/216,119/162
0,509/1452,679/1452,1/2,175/264,521/726,3063/3872
0,7/20,7/15,1/2,191/288,43/60,3/4
0,199/576,29/64,1/2,85/128,45/64,419/576
0,383/1080,173/360,1/2,143/216,263/360,407/480
0,19/54,203/432,1/2,191/288,311/432,479/576
0,463/1320,103/220,1/2,175/264,79/110,273/352
0,185/528,247/528,1/2,175/264,379/528,907/1056
0,104/297,139/297,1/2,175/264,853/1188,2207/2376
0,7/20,169/360,1/2,191/288,259/360,619/720
0,104/297,139/297,1/2,175/264,853/1188,625/792
0,3511/10416,236/651,1/2,895/1344,7061/10416,1921/2604
0,2821/8352,32/87,1/2,767/1152,631/928,64/87
0,6121/17760,47/111,1/2,85/128,12443/17760,823/1110
0,5011555/14747568,353695/921723,1/2,740593/1113024,10115335/14747568,2915461/3686892
0,1942699/5691600,281243/711450,1/2,605681/910656,436571/632400,281243/355725
0,3438353/9890736,1655351/3709026,1/2,380371/573376,21046975/29672208,15640951/19781472
0,1459/4320,397/1080,1/2,767/1152,979/1440,3/4
0,569/1680,3/8,1/2,213/320,1147/1680,3/4
0,1345/3888,281/648,1/2,1147/1728,913/1296,3/4
0,1149/3344,90/209,1/2,1403/2112,6997/10032,307/418
0,2540609/7370622,1516063/3685311,1/2,264689/398412,20661625/29482488,3102217/3685311
0,735545/2124864,2686463/6374592,1/2,235177/354144,249749/354144,2686463/3187296
0,6419899/18260550,1399702/3043425,1/2,879833/1328040,52694083/73042200,247246981/292168800
0,12458/36363,87665/218178,1/2,3155/4743,403399/581808,3949/4743
0,59927/173910,4387/10540,1/2,1752/2635,162089/231880,4387/5270
0,656263/1878228,38977/85374,1/2,151025/227664,2681441/3756456,378689/455328
0,90623/265608,207997/531216,1/2,1052/1581,366181/531216,429169/531216
0,12458/36363,87665/218178,1/2,3155/4743,403399/581808,87665/109089
0,158642/453747,418031/907494,1/2,117409/177072,1730301/2419984,22916897/29039808
0,263/756,169/378,1/2,223/336,179/252,179/189
0,101/288,15/32,1/2,191/288,23/32,15/16
0,317/900,217/450,1/2,53/80,217/300,1519/1800
0,8003/23100,10099/23100,1/2,223/336,5441/7700,2129/2310
0,6077/17388,8021/17388,1/2,2005/3024,12449/17388,8021/8694
0,6133/17472,8287/17472,1/2,1447/2184,12589/17472,15797/17472
0,1469/4284,3509/8568,1/2,335/504,1493/2142,3635/4284
0,1159/3360,477/1120,1/2,93/140,197/280,477/560
0,2201/6300,2909/6300,1/2,2005/3024,13537/18900,32437/37800
0,1807/5292,39/98,1/2,391/588,916/1323,4345/5292
0,1469/4284,3509/8568,1/2,335/504,1493/2142,3509/4284
0,377/1078,18005/38808,1/2,1559/2352,316/441,62507/77616
0,101/288,15/32,1/2,191/288,101/144,23/32
0,227/648,47/108,1/2,191/288,227/324,119/162
0,149/420,97/210,1/2,53/80,149/210,307/420
0,115/324,149/324,1/2,143/216,115/162,6151/7776
0,17/48,11/24,1/2,53/80,17/24,3/4
0,73/210,187/420,1/2,223/336,73/105,76/105
0,71/196,93/196,1/2,37/56,71/98,3977/4704
0,107/300,139/300,1/2,53/80,107/150,133/160
0,307/864,199/432,1/2,143/216,307/432,667/864
0,115/324,149/324,1/2,143/216,115/162,277/324
0,115/324,149/324,1/2,143/216,115/162,601/648
0,16/45,83/180,1/2,53/80,32/45,77/90
0,115/324,149/324,1/2,143/216,115/162,169/216
0,2239/6624,1193/3312,1/2,767/1152,2239/3312,203/276
0,1709/5040,923/2520,1/2,213/320,1709/2520,923/1260
0,3607/10368,2177/5184,1/2,1019/1536,3607/5184,479/648
0,3188303/9334224,1778531/4667112,1/2,605681/910656,3188303/4667112,461365/583389
0,385851/1121456,665069/1682184,1/2,156923/236096,385851/560728,665069/841092
0,6141443/17428944,3886195/8714472,1/2,871289/1315392,6141443/8714472,27558133/34857888
0,179/528,161/440,1/2,213/320,179/264,3/4
0,109/320,3/8,1/2,511/768,109/160,3/4
0,1529/4368,45/104,1/2,297/448,1529/2184,3/4
0,349/1008,649/1512,1/2,1147/1728,349/504,1105/1512
0,468309/1342796,63191/154938,1/2,68555/103292,468309/671398,3385535/4028388
0,1166867/3320100,2794339/6640200,1/2,176153/265608,1166867/1660050,2794339/3320100
0,276746/771001,4249447/9252012,1/2,214579/324632,553492/771001,62520365/74016096
0,51827/150195,239519/600780,1/2,1752/2635,103654/150195,4387/5270
0,39641/113832,5263/12648,1/2,2101/3162,39641/56916,5263/6324
0,423877/1195236,60563/132804,1/2,39099/59024,423877/597618,98123/118048
0,21689/63240,146893/379440,1/2,3155/4743,21689/31620,304853/379440
0,51827/150195,239519/600780,1/2,1752/2635,103654/150195,239519/300390
0,203459/573903,1049849/2295612,1/2,92113/139128,406918/573903,14410801/18364896
0,59/168,55/126,1/2,191/288,59/84,59/63
0,16/45,83/180,1/2,53/80,32/45,83/90
0,63/176,21/44,1/2,127/192,63/88,147/176
0,353/1008,1303/3024,1/2,2005/3024,353/504,5569/6048
0,209/588,271/588,1/2,519/784,209/294,271/294
0,713/1995,2521/5320,1/2,1111/1680,1426/1995,2881/3192
0,727/2100,17/42,1/2,93/140,727/1050,1777/2100
0,529/1512,1285/3024,1/2,223/336,529/756,1285/1512
0,209/588,271/588,1/2,519/784,209/294,503/588
0,953/2772,2171/5544,1/2,335/504,953/1386,205/252
0,727/2100,17/42,1/2,93/140,727/1050,17/21
0,3281/9240,851/1848,1/2,1223/1848,3281/4620,922/1155
0,287/810,919/2160,1/2,143/216,197/270,1199/1620
0,563/1575,5521/12600,1/2,119/180,1163/1575,949/1200
0,5/14,1177/2688,1/2,127/192,31/42,3/4
0,93/259,1849/4144,1/2,37/56,578/777,7053/8288
0,361/1008,1181/2688,1/2,127/192,745/1008,319/384
0,547/1530,2683/6120,1/2,119/180,113/153,9611/12240
0,209/585,2051/4680,1/2,119/180,48/65,113/130
0,241/675,263/600,1/2,119/180,997/1350,1261/1350
0,97/272,2867/6528,1/2,127/192,201/272,473/544
0,241/675,263/600,1/2,119/180,997/1350,181/225
0,28901/84240,19/52,1/2,5723/8640,19489/28080,3119/4212
0,24463/71040,1313/3552,1/2,5083/7680,49561/71040,1313/1776
0,14197/40560,12201/29744,1/2,1184629/1784640,106893/148720,16585/22308
0,33444853/95323760,44362193/114388512,1/2,754785593/1143885120,67988191/95323760,22717381/28597128
0,153788311/437367840,1360949/3430336,1/2,1157188507/1749471360,313716947/437367840,1360949/1715168
0,5875119533/16526256240,2835755197/6610502496,1/2,43866061901/66105024960,12073008121/16526256240,2614668157/3305251248
0,4187/12160,337/912,1/2,5083/7680,25447/36480,3/4
0,5231/15120,3/8,1/2,1481/2240,3539/5040,3/4
0,1417/4032,8401/20160,1/2,53509/80640,14579/20160,3/4
0,24873334/70020909,616230089/1493779392,1/2,1474664755/2240669088,272821975/373444848,59346428/70020909
0,136066943/382696860,172897729/408209984,1/2,2026118147/3061574880,372921597/510262480,172897729/204104992
0,1117729381/3120451320,5577440663/12481805280,1/2,1550510099/2340338490,6904022893/9361353960,15886463801/18722707920
0,35647/100130,3871951/9612480,1/2,158285/240312,581011/801040,398597/480624
0,38713547/108621024,120364817/289656064,1/2,47950801/72414016,158488907/217242048,120364817/144828032
0,54930593/152838432,89663251/203784576,1/2,1914571/2883744,37544929/50946144,4798315/5767488
0,33592553/94442616,596057041/1511081856,1/2,247985135/377770464,272915845/377770464,101827733/125923488
0,2138497/6007800,19365569/48062400,1/2,15831407/24031200,726183/1001300,19365569/24031200
0,4911241/13697784,264722507/602702496,1/2,1513007/2282964,37040431/50225208,240010423/301351248
0,57/160,607/1440,1/2,127/192,353/480,1327/1440
0,223/624,2191/4992,1/2,127/192,461/624,2191/2496
0,7925/22152,385/852,1/2,14701/22152,8233/11076,6081/7384
0,5059/14280,2021/4760,1/2,18841/28560,2617/3570,941/1020
0,499/1400,12721/28000,1/2,1157/1750,10329/14000,12721/14000
0,24209/67704,21019/45136,1/2,89483/135408,16719/22568,10163/11284
0,59713/169680,46933/113120,1/2,223603/339360,61867/84840,146707/169680
0,2134/6027,13919/32144,1/2,63809/96432,5883/8036,13919/16072
0,661/1855,26987/59360,1/2,19623/29680,1095/1484,2579/2968
0,7279/20748,11213/27664,1/2,54559/82992,1258/1729,34745/41496
0,56179/159600,44151/106400,1/2,210313/319200,58183/79800,44151/53200
0,10145/28539,203563/456624,1/2,75493/114156,168671/228312,6885/8456
0,167/462,73/176,1/2,37/56,167/231,227/308
0,109/297,31/72,1/2,29/44,218/297,11273/14256
0,11/30,619/1440,1/2,95/144,11/15,3/4
0,139/375,2647/6000,1/2,79/120,278/375,3397/4000
0,25/68,2119/4896,1/2,95/144,25/34,239/288
0,105/286,493/1144,1/2,29/44,105/143,5375/6864
0,109/297,31/72,1/2,29/44,218/297,515/594
0,109/297,31/72,1/2,29/44,218/297,1109/1188
0,119/324,373/864,1/2,95/144,119/162,281/324
0,109/297,31/72,1/2,29/44,218/297,317/396
0,15713/45360,137/378,1/2,1481/2240,15713/22680,239/324
0,279/800,331/900,1/2,3803/5760,279/400,331/450
0,14699/41040,3343/8208,1/2,108769/164160,14699/20520,7597/10260
0,64064749/179633220,110781791/287413152,1/2,630087539/958043840,64064749/89816610,114326393/143706576
0,480914823/1337736800,637826341/1605284160,1/2,10583880913/16052841600,480914823/668868400,637826341/802642080
0,1063729143/2909377280,1498749205/3491252736,1/2,23120562133/34912527360,1063729143/1454688640,1385562253/1745626368
0,6527/18720,43/117,1/2,3803/5760,6527/9360,3/4
0,1267/3600,3/8,1/2,3163/4800,1267/1800,3/4
0,5319/14720,1227/2944,1/2,38983/58880,5319/7360,3/4
0,27894277/76539372,249896623/612314976,1/2,15418045/23550576,27894277/38269686,64619441/76539372
0,1126933/3084004,312916831/740160960,1/2,16276541/24672032,1126933/1542002,312916831/370080480
0,142698203/386902320,44962973/100931040,1/2,767037317/1160706960,142698203/193451160,983262313/1160706960
0,36907193/101892288,54237257/135856384,1/2,33448687/50946144,36907193/50946144,84394831/101892288
0,146147/400520,11971759/28837440,1/2,4762399/7209360,146147/200260,11971759/14418720
0,3986617/10814040,6321683/14418720,1/2,1433947/2162808,3986617/5407020,3596755/4325616
0,24478423/67888140,423495467/1086210240,1/2,59225439/90517520,24478423/33944070,43642225/54310512
0,696251/1922496,1023789/2563328,1/2,315637/480624,696251/961248,1023789/1281664
0,33427181/90837936,52717211/121117248,1/2,370829/560728,33427181/45418968,144493901/181675872
0,23/63,625/1512,1/2,95/144,46/63,1381/1512
0,119/324,373/864,1/2,95/144,119/162,373/432
0,3757/10152,2279/5076,1/2,6725/10152,3757/5076,8315/10152
0,52151/143136,119659/286272,1/2,187967/286272,52151/71568,132259/143136
0,253/686,1247/2744,1/2,1807/2744,253/343,1247/1372
0,5693/15372,14317/30744,1/2,40465/61488,5693/7686,1154/1281
0,4687/12936,5287/12936,1/2,16945/25872,4687/6468,11155/12936
0,379/1036,897/2072,1/2,13659/20720,379/518,897/1036
0,253/686,1247/2744,1/2,1807/2744,253/343,298/343
0,386/1071,10169/25704,1/2,33553/51408,772/1071,21227/25704
0,4687/12936,5287/12936,1/2,16945/25872,4687/6468,5287/6468
0,881/2394,33997/76608,1/2,25225/38304,881/1197,30973/38304
0,227/648,47/108,1/2,191/288,155/216,119/162
0,182/513,236/513,1/2,143/216,749/1026,12989/16416
0,17/48,11/24,1/2,53/80,35/48,3/4
0,163/456,109/228,1/2,127/192,337/456,12401/14592
0,47/132,51/110,1/2,53/80,161/220,133/160
0,115/324,112/243,1/2,143/216,355/486,6079/7776
0,67/189,29/63,1/2,143/216,46/63,109/126
0,17/48,199/432,1/2,143/216,631/864,805/864
0,191/540,25/54,1/2,53/80,79/108,187/216
0,17/48,199/432,1/2,143/216,631/864,115/144
0,2627/7776,467/1296,1/2,767/1152,1763/2592,715/972
0,2033/6000,1099/3000,1/2,213/320,4099/6000,1099/1500
0,4139/11904,2497/5952,1/2,1019/1536,8449/11904,275/372
0,3653033/10700208,679567/1783368,1/2,605681/910656,2462935/3566736,528779/668763
0,223221/649264,384929/973896,1/2,156923/236096,1358825/1947792,384929/486948
0,579103/1644240,1099429/2466360,1/2,871289/1315392,3565789/4932720,519925/657696
0,1057/3120,571/1560,1/2,213/320,2131/3120,3/4
0,49/144,3/8,1/2,511/768,11/16,3/4
0,1763/5040,121/280,1/2,297/448,401/560,3/4
0,306521/885360,727297/1770720,1/2,235177/354144,2498017/3541440,746269/885360
0,35957/103292,2565/6076,1/2,68555/103292,8641/12152,2565/3038
0,2651809/7481292,1147557/2493764,1/2,761785/1150968,3641321/4987528,50770295/59850336
0,57227/166005,264787/664020,1/2,1752/2635,928807/1328040,4387/5270
0,43987/126480,5263/12648,1/2,2101/3162,17911/25296,5263/6324
0,235253/664020,60563/132804,1/2,39099/59024,193367/265608,98123/118048
0,71521/208692,161635/417384,1/2,3155/4743,579019/834768,111797/139128
0,57227/166005,264787/664020,1/2,1752/2635,928807/1328040,264787/332010
0,75987/214489,1177327/2573868,1/2,92113/139128,3751195/5147736,5439215/6863648
0,101/288,7/16,1/2,191/288,23/32,15/16
0,149/420,97/210,1/2,53/80,307/420,97/105
0,223/624,149/312,1/2,127/192,461/624,1057/1248
0,323/924,899/2079,1/2,2005/3024,1489/2079,7675/8316
0,521/1470,453/980,1/2,519/784,1433/1960,453/490
0,599/1680,19/40,1/2,1111/1680,59/80,509/560
0,1087/3150,643/1575,1/2,93/140,1109/1575,1342/1575
0,39/112,3/7,1/2,223/336,5/7,6/7
0,2291/6468,499/1078,1/2,519/784,1577/2156,3733/4312
0,461/1344,199/504,1/2,335/504,703/1008,367/448
0,1087/3150,643/1575,1/2,93/140,1109/1575,1286/1575
0,2374/6699,1031/2233,1/2,1223/1848,1632/2233,501/616
0,149/420,44/105,1/2,53/80,149/210,307/420
0,38/105,47/105,1/2,37/56,76/105,2659/3360
0,13/36,4/9,1/2,127/192,13/18,3/4
0,43/117,55/117,1/2,95/144,86/117,6347/7488
0,157/432,49/108,1/2,127/192,157/216,319/384
0,71/196,22/49,1/2,37/56,71/98,3665/4704
0,38/105,47/105,1/2,37/56,76/105,181/210
0,38/105,47/105,1/2,37/56,76/105,391/420
0,29/80,9/20,1/2,127/192,29/40,69/80
0,38/105,47/105,1/2,37/56,76/105,111/140
0,1547/4560,407/1140,1/2,213/320,1547/2280,167/228
0,371/1088,99/272,1/2,511/768,371/544,99/136
0,2137/6048,625/1512,1/2,763/1152,2137/3024,139/189
0,711111/2065840,194651/516460,1/2,156923/236096,711111/1032920,1225349/1549380
0,176489/505920,50009/126480,1/2,335857/505920,176489/252960,50009/63240
0,904705/2504304,278629/626076,1/2,601465/910656,904705/1252152,1319665/1669536
0,589/1728,157/432,1/2,511/768,589/864,3/4
0,11/32,3/8,1/2,383/576,11/16,3/4
0,143/400,43/100,1/2,127/192,143/200,3/4
0,41505/118048,11993/29512,1/2,176153/265608,41505/59024,2682713/3187296
0,904709/2545410,536713/1272705,1/2,146641/221340,904709/1272705,1073426/1272705
0,363437/996030,228859/498015,1/2,525689/796824,363437/498015,4500953/5312160
0,551/1581,623/1581,1/2,2101/3162,1102/1581,5263/6324
0,26863/75888,7891/18972,1/2,3148/4743,26863/37944,7891/9486
0,8627/23715,10793/23715,1/2,83569/126480,17254/23715,210049/252960
0,49127/142290,27109/71145,1/2,1752/2635,49127/71145,45377/56916
0,551/1581,623/1581,1/2,2101/3162,1102/1581,1246/1581
0,33277/91698,20705/45849,1/2,66817/101184,33277/45849,3081663/3912448
0,16/45,19/45,1/2,53/80,32/45,83/90
0,29/80,9/20,1/2,127/192,29/40,9/10
0,119/324,38/81,1/2,95/144,119/162,271/324
0,2719/7644,808/1911,1/2,519/784,2719/3822,1763/1911
0,563/1540,178/385,1/2,1109/1680,563/770,356/385
0,271/735,349/735,1/2,775/1176,542/735,891/980
0,157/448,45/112,1/2,223/336,157/224,381/448
0,5/14,3/7,1/2,167/252,5/7,6/7
0,563/1540,178/385,1/2,1109/1680,563/770,1333/1540
0,131/378,73/189,1/2,93/140,131/189,17/21
0,157/448,45/112,1/2,223/336,157/224,45/56
0,1957/5376,613/1344,1/2,887/1344,1957/2688,4337/5376
0,1183/3111,17683/41480,1/2,41759/62220,3239/4148,50321/62220
0,24253/63420,164327/380520,1/2,12689/19026,4173/5285,164387/190260
0,7239/18920,48971/113520,1/2,947/1419,1866/2365,1183/1419
0,4499/11760,7619/17640,1/2,4705/7056,387/490,877/980
0,19433/50820,131717/304920,1/2,5083/7623,10034/12705,6877/7260
0,437/1144,2965/6864,1/2,2861/4290,1129/1430,2559/2860
0,19433/50820,131717/304920,1/2,5083/7623,10034/12705,42817/50820
0,4047/10556,678823/1688960,1/2,56605/84448,245731/316680,43269/52780
0,121717/317460,2070701/5079360,1/2,21277/31746,82403/105820,2070701/2539680
0,58771/154440,213935/494208,1/2,69493/102960,30209/38610,33461/41184
0,573689/1501500,30236083/72072000,1/2,400067/600600,3551179/4504500,1962283/2252250
0,776729/2036320,255388469/586460160,1/2,1089025/1629056,14583787/18326880,255388469/293230080
0,1154911/3025880,98657543/217863360,1/2,2439455/3631056,1090313/1361646,47427229/54465840
0,35089/91520,74549/183040,1/2,12267/18304,213769/274560,30571/36608
0,18743/48880,653069/1564160,1/2,262029/391040,229771/293280,653069/782080
0,102707/268320,2839663/6439680,1/2,108439/160992,17677/22360,269431/321984
0,1349/3528,44453/105840,1/2,11729/17640,8299/10584,97373/105840
0,2357/6160,7979/18480,1/2,2465/3696,304/385,7979/9240
0,849/2240,5977/13440,1/2,6007/8960,2657/3360,1613/1920
0,18893/49500,42569/99000,1/2,1097/1650,39257/49500,93047/99000
0,8209/21560,2162161/4656960,1/2,1040539/1552320,471851/582120,2162161/2328480
0,4823/12650,1289231/2732400,1/2,611953/910800,555377/683100,252751/273240
0,12993/34100,315791/736560,1/2,81457/122760,732307/920700,1653007/1841400
0,3947/10395,225343/498960,1/2,15863/23760,100603/124740,225343/249480
0,101491/266640,4457669/9599040,1/2,2144771/3199680,1945313/2399760,4345073/4799520
0,2322/6083,787117/1877040,1/2,414089/625680,259813/328482,712079/821205
0,18554/48675,601111/1401840,1/2,15503/23364,1394033/1752300,601111/700920
0,375457/989736,1329379/2969208,1/2,6617213/9897360,592753/742302,12621151/14846040
0,33373/86520,26743/57680,1/2,56743/86520,33373/43260,7915/9888
0,23633/60690,37563/80920,1/2,78847/121380,23633/30345,19809/23120
0,3887/9990,4123/8880,1/2,25991/39960,3887/4995,65951/79920
0,298/765,947/2040,1/2,1987/3060,596/765,1361/1530
0,298/765,947/2040,1/2,1987/3060,596/765,2891/3060
0,631/1620,1003/2160,1/2,421/648,631/810,1441/1620
0,298/765,947/2040,1/2,1987/3060,596/765,851/1020
0,41/108,1139/2880,1/2,151/240,41/54,347/432
0,2817/7400,35579/88800,1/2,6997/11100,2817/3700,35579/44400
0,9469/24600,136427/295200,1/2,24221/36900,9469/12300,23699/29520
0,81233/210540,46671/112288,1/2,530003/842160,81233/105270,60283/70180
0,2383/6160,126811/295680,1/2,93809/147840,2383/3080,126811/147840
0,517999/1329240,2491199/5316960,1/2,431669/664620,517999/664620,760711/886160
0,3121/8200,39367/98400,1/2,7751/12300,3121/4100,20051/24600
0,1009/2640,8617/21120,1/2,3337/5280,1009/1320,8617/10560
0,21853/56400,104179/225600,1/2,36761/56400,21853/28200,93161/112800
0,541/1395,6667/14880,1/2,11543/17856,1082/1395,14107/14880
0,631/1620,1003/2160,1/2,421/648,631/810,1003/1080
0,421/1080,11543/24300,1/2,31813/48600,421/540,42031/48600
0,140321/360360,35863/80080,1/2,177563/277200,140321/180180,190579/200200
0,33617/85800,27163/57200,1/2,111097/171600,33617/42900,27163/28600
0,8027/20460,296999/613800,1/2,266191/409200,8027/10230,285427/306900
0,27581/70840,7563/17710,1/2,89143/141680,27581/35420,63001/70840
0,15881/40700,36231/81400,1/2,103671/162800,15881/20350,36231/40700
0,33617/85800,27163/57200,1/2,111097/171600,33617/42900,76517/85800
0,7/18,551/1320,1/2,4951/7920,7/9,3413/3960
0,27581/70840,7563/17710,1/2,89143/141680,27581/35420,7563/8855
0,211/540,1489/3168,1/2,3851/5940,211/270,3323/3960
0,1451/3570,1279/2720,1/2,19073/28560,649/840,41/51
0,10733/26400,12401/26400,1/2,5777/8800,20671/26400,45391/52800
0,7309/17820,33577/71280,1/2,291/440,13913/17820,731/880
0,37/90,1979/4200,1/2,4163/6300,1231/1575,1403/1575
0,907/2205,2771/5880,1/2,1943/2940,383/490,3335/3528
0,2987/7260,4563/9680,1/2,9599/14520,1135/1452,2587/2904
0,907/2205,2771/5880,1/2,1943/2940,383/490,14753/17640
0,7909/19950,37279/79800,1/2,13303/19950,30623/39900,129841/159600
0,36343/90160,253721/540960,1/2,15049/22540,208373/270480,36343/45080
0,101123/240380,1369097/2884560,1/2,977161/1442280,278269/360570,1166261/1442280
0,87829771/213721200,134325731/284961600,1/2,285113809/427442400,41448073/53430300,369596497/427442400
0,203261/471240,300199/628320,1/2,637673/942480,183541/235620,203261/235620
0,40911847/92584800,59401073/123446400,1/2,125785111/185169600,36250727/46292400,80046149/92584800
0,95483/237160,1334437/2845920,1/2,316627/474320,274009/355740,790947/948640
