0,2379968/12582465,2426819/5032986,2927941/4194155,9968242/12582465,22550707/25164930,48109051/50329860
0,1237615/7098894,34168499/74538387,69121123/99384516,58181219/74538387,66359803/74538387,70449095/74538387
0,2495/13566,16061/33915,31527/45220,26743/33915,30329/33915,32122/33915
0,609313/3255840,103945/217056,4543531/6511680,1287371/1627920,2915291/3255840,6171131/6511680
0,2102153/11018700,1236451/2754675,7616887/11018700,1258141/1574100,3783347/4407480,19380451/22037400
0,1028767/5176710,4707091/10353420,1458365/2070684,2031154/2588355,18082003/20706840,1683631/1840608
0,538069/2766060,4381159/9681210,13512281/19362420,15330617/19362420,33559553/38724840,34693037/38724840
0,809/4158,626152/1382535,1929839/2765070,2188079/2765070,4794617/5530140,10324757/11060280
0,13283/68310,32962/72765,2335849/3347190,2648893/3347190,5803957/6694380,25877017/26777520
0,334603/1720620,2729053/6022170,8407187/12044340,9531839/12044340,20891561/24088680,44980241/48177360
0,13283/68310,32962/72765,2335849/3347190,2648893/3347190,5803957/6694380,8038777/8925840
0,7640861/40180140,35083649/80360280,27704143/40180140,9191219/11480040,548519249/642882240,570201953/642882240
0,202717/1059630,258248/585585,7707493/11126115,17740633/22252230,38138141/44504460,516496/585585
0,645221/3354780,2673928/5870865,16283249/23483460,56288699/70450380,120862051/140900760,5402237/6126120
0,922399519/4650678032,10505138887/23253390160,3070841911/4360010655,7817268071/9965738640,1376967247/1585458420,96432281221/104640255720
0,3135871147/15626200590,50268541457/109383404130,38686783138/54691702065,85575686369/109383404130,190343150471/218766808260,50268541457/54691702065
0,1163693581/5728359780,37497992863/80197036920,56820290497/80197036920,15702810157/20049259230,69882479483/80197036920,294646203497/320788147680
0,6303383/32960070,50849831/115360245,79903469/115360245,183971329/230720490,395369083/461440980,414691819/461440980
0,43492/225225,1170397/2612610,4558174/6531525,1034489/1306305,9017159/10450440,1170397/1306305
0,459047/2342340,539519/1171170,8193509/11711700,9282617/11711700,2892563/3346200,20994317/23423400
0,569929/2958120,4603867/10353420,14425217/20706840,16374797/20706840,7177645/8282736,9780577/10353420
0,4243/21780,655951/1448370,2022701/2896740,2292029/2896740,5024693/5793480,655951/724185
0,162653/824670,191186/412335,115433/164934,93301/117810,2862527/3298680,120847/134640
0,354004741/1804142340,409999939/902071170,180734597/257734620,1420939463/1804142340,240816461/277560360,862157249/902071170
0,386579801/1912778868,2263196809/4781947170,2255015181/3187964780,7510654807/9563894340,3325947619/3825557736,2263196809/2390973585
0,506109623/2497670175,2385328117/4995340350,1765976614/2497670175,655023337/832556725,11581457387/13320907600,6040727813/6394035648
0,4180508504/21204492309,48274784981/106022461545,74537003246/106022461545,11900572646/15146065935,92034735808/106022461545,198057197353/212044923090
0,720031231/3575952380,2506808597/5363928570,7592843227/10727857140,8402959423/10727857140,2331652909/2681964285,2506808597/2681964285
0,66654037/329789460,78064741/164894730,4092463/5785780,259004527/329789460,573443939/659578920,1233022859/1319157840
0,159046289/814773960,183139757/407386980,11652607/16628040,33742417/42882840,706750589/814773960,24891589/27159132
0,48223081/244432188,278323061/611080470,122762671/174594420,960195619/1222160940,1060929491/1222160940,278323061/305540235
0,15646744/78567489,365835083/785674890,276420247/392837445,44203864/56119635,1364547689/1571349780,5712920027/6285399120
0,97443/608300,190132/456225,250651/364980,646357/912450,1403981/1824900,1964349/2433200
0,20543/120120,56968/135135,357809/540540,192103/270270,853843/1081080,182425/216216
0,55001/334180,210233/501270,679541/1002540,711503/1002540,785177/1002540,1682081/2005080
0,92599/542080,341617/813120,1091359/1626240,1154737/1626240,1296853/1626240,8909/10164
0,147683/894740,563329/1342110,1813753/2684220,1905439/2684220,2104111/2684220,4589659/5368440
0,1531/9240,63853/152460,205351/304920,216313/304920,236827/304920,331979/406560
0,14741/90090,1454/3465,6777/10010,4919/6930,4705/6006,10711/12012
0,42491/260260,163843/390390,528991/780780,554233/780780,1223069/1561560,1476071/1561560
0,103959/636020,400717/954030,1293469/1908060,1354747/1908060,1496083/1908060,3404143/3816120
0,42491/260260,163843/390390,528991/780780,554233/780780,1223069/1561560,218093/260260
0,2751/19975,332929/838950,57083/83895,1171879/1677900,320134/419475,914427/1118600
0,401/2720,1447/3570,4849/7140,5017/7140,44039/57120,1447/1785
0,159559/935935,92558/215985,1933369/2807805,308543/431970,2166328/2807805,18233339/22462440
0,8651/53550,43999/107100,141277/214200,151099/214200,55669/71400,60371/71400
0,142789/835380,58883/139230,276071/417690,198113/278460,658211/835380,58883/69615
0,983135/5466384,1984133/4555320,18158821/27331920,6539453/9110640,21597383/27331920,5148261/6073760
0,16223/110160,26011/64260,523937/771120,90271/128520,66041/85680,1295057/1542240
0,367/2244,3293/7854,2659/3927,11147/15708,61571/78540,3293/3927
0,197211/1107040,1687627/3874640,5281091/7749280,5562267/7749280,6077193/7749280,13030371/15498560
0,444691/2532915,30457/72369,3412243/5065830,51413/72369,4007719/5065830,4432643/5065830
0,21292/114345,49963/114345,155389/228690,82154/114345,181343/228690,99926/114345
0,34393/180180,39961/90090,122789/180180,130051/180180,10973/13860,314627/360360
0,1167/7175,8867/21525,19151/28700,15196/21525,22367/28700,36721/43050
0,284/1617,3/7,1088/1617,5/7,365/462,6/7
0,164749/889812,65339/148302,602851/889812,213641/296604,702029/889812,510245/593208
0,15527/99645,40234/99645,66214/99645,139879/199290,1977/2555,55113/66430
0,1709/10500,4331/10500,584/875,14831/21000,16369/21000,4331/5250
0,33461/187572,202589/468930,105499/156310,671519/937860,183121/234465,3097007/3751440
0,124081/794640,491833/1191960,1598701/2383920,1683793/2383920,1874617/2383920,1087813/1191960
0,15973/97020,4073/9702,21871/32340,13775/19404,25373/32340,4073/4851
0,1469/8316,9019/20790,7069/10395,29809/41580,16309/20790,11449/13860
0,183539/1108800,233249/554400,68639/100800,787649/1108800,867313/1108800,517729/554400
0,89503/446292,101239/223146,313199/446292,324385/446292,346757/446292,101239/111573
0,209/1008,2551/5544,491/693,8095/11088,8573/11088,3641/4032
0,829/4950,7306/17325,11839/17325,24631/34650,13549/17325,15437/17325
0,1994/10395,60196/135135,74939/108108,195331/270270,105649/135135,120392/135135
0,284597/1416492,321605/708246,994669/1416492,1029851/1416492,1100215/1416492,2516707/2832984
0,7673/48510,10001/24255,197717/291060,17128/24255,56894/72765,62437/72765
0,55409/329175,138913/329175,449783/658350,234044/329175,257398/329175,277826/329175
0,484619/2657655,1161943/2657655,166718/241605,1909799/2657655,2072221/2657655,1368271/1635480
0,101/672,67/168,8341/13440,235/336,11021/13440,11231/13440
0,139/924,92/231,5821/9240,323/462,7661/9240,1019/1155
0,379/2520,251/630,1583/2520,881/1260,139/168,2141/2520
0,139/924,92/231,5821/9240,323/462,7661/9240,16901/18480
0,139/924,92/231,14563/23100,323/462,19163/23100,221/231
0,379/2520,251/630,53/84,881/1260,523/630,1153/1260
0,139/924,92/231,14563/23100,323/462,19163/23100,611/700
0,16253/107310,21149/53655,33706/53655,37402/53655,87361/107310,44657/53655
0,1583/10395,4063/10395,6697/10395,7229/10395,8546/10395,7313/8316
0,4232/27825,10897/27825,17828/27825,19361/27825,45653/55650,23593/27825
0,1583/10395,4063/10395,6697/10395,7229/10395,8546/10395,18941/20790
0,11372/74655,29167/74655,48173/74655,51911/74655,61414/74655,285169/298620
0,3679/24150,4717/12075,7808/12075,8396/12075,19883/24150,44033/48300
0,11372/74655,29167/74655,48173/74655,51911/74655,61414/74655,86369/99540
0,4253/24420,17263/42735,109073/170940,29999/42735,36367/42735,101329/113960
0,259/1485,4201/10395,6634/10395,7298/10395,17693/20790,38483/41580
0,4253/24420,17263/42735,109073/170940,29999/42735,36367/42735,328829/341880
0,1477/8460,11959/29610,9433/14805,41569/59220,100789/118440,219229/236880
0,27203/173040,102649/259560,338677/519120,362209/519120,29143/32445,13331/14420
0,19273/122640,72739/183960,240127/367920,256699/367920,20668/22995,43663/45990
0,27203/173040,102649/259560,338677/519120,362209/519120,29143/32445,126373/129780
0,37817/245280,16119/40880,53957/81760,56999/81760,28123/30660,58783/61320
0,51/490,274/735,319/490,1009/1470,568/735,4/5
0,17399/132720,6403/16590,21019/33180,22993/33180,35141/44240,110477/132720
0,1007/8190,1556/4095,2654/4095,5651/8190,12973/16380,6749/8190
0,143/1050,202/525,97/150,727/1050,141/175,3673/4200
0,2308/18585,7078/18585,12002/18585,25663/37170,19633/24780,62833/74340
0,4493/38745,4906/12915,16463/25830,17821/25830,30206/38745,63023/77490
0,1711/13860,2633/6930,8989/13860,9563/13860,10987/13860,24847/27720
0,3131/25410,19297/50820,66001/101640,70117/101640,26861/33880,32099/33880
0,4063/32760,1556/4095,10651/16380,5651/8190,1084/1365,2449/2730
0,3131/25410,19297/50820,66001/101640,70117/101640,26861/33880,14321/16940
0,253/1960,1129/2940,397/588,4069/5880,1129/1470,197/245
0,289/1890,743/1890,2477/3780,2633/3780,743/945,317/378
0,1062/7525,8837/22575,30299/45150,15706/22575,17674/22575,75449/90300
0,1277/8120,4861/12180,563/840,17041/24360,4861/6090,2839/3248
0,1322/9275,10897/27825,37189/55650,19361/27825,21794/27825,23593/27825
0,2963/21280,12329/31920,21169/31920,44249/63840,12329/15960,17253/21280
0,263/1890,74/189,211/315,263/378,148/189,337/378
0,29/210,74/189,181/270,263/378,148/189,893/945
0,97/700,206/525,2819/4200,731/1050,412/525,937/1050
0,29/210,74/189,181/270,263/378,148/189,88/105
0,79/435,2537/6090,2537/4060,8627/12180,2537/3045,20569/24360
0,79/450,1327/3150,1327/2100,4477/6300,1327/1575,311/350
0,71/400,883/2100,883/1400,2983/4200,883/1050,7183/8400
0,301/1710,2522/5985,1261/1995,8507/11970,5044/5985,11029/11970
0,71/405,239/567,239/378,403/567,478/567,2722/2835
0,227/1300,1919/4550,5757/9100,6469/9100,1919/2275,2097/2275
0,71/405,239/567,239/378,403/567,478/567,2503/2835
0,3211/17490,238459/550935,348928/550935,394697/550935,459397/550935,1865581/2203740
0,1619/8965,1063591/2447445,1562833/2447445,1755518/2447445,412415/489489,223397/251020
0,475/2618,59734/137445,35083/54978,197179/274890,115681/137445,472069/549780
0,2069/11440,104437/240240,613819/960960,344677/480480,80989/96096,177085/192192
0,9164/50765,463367/1066065,1361947/2132130,764716/1066065,179716/213213,204781/213213
0,773/4290,45688/105105,44771/70070,150793/210210,17725/21021,19373/21021
0,9164/50765,463367/1066065,1361947/2132130,764716/1066065,179716/213213,62716/71071
0,21241/116130,8107/19355,72463/116130,13731/19355,48142/58065,65549/77420
0,13343/74340,1747/4130,46769/74340,5877/8260,15523/18585,1747/2065
0,405613/2224530,485602/1112265,471479/741510,1597867/2224530,185767/222453,377059/444906
0,17431/97020,1487/3465,3419/5390,2476/3465,20362/24255,38441/43120
0,4847/26950,17761/40425,17289/26950,29093/40425,34106/40425,35522/40425
0,30337/166320,36989/83160,1339/2079,120149/166320,23377/27720,24259/27720
0,579/3220,6121/14490,6071/9660,20611/28980,6046/7245,49591/57960
0,257/1470,3/7,187/294,5/7,124/147,6/7
0,124991/695310,152837/347655,14867/23177,250246/347655,293173/347655,597901/695310
0,2069/11440,104437/240240,613819/960960,344677/480480,80989/96096,224557/240240
0,1117/6160,56261/129360,330587/517440,185621/258720,43613/51744,56261/64680
0,818/4455,2753/6237,40049/62370,4495/6237,26284/31185,8969/10395
0,12523/70180,316439/736890,468803/736890,1053329/1473780,621167/736890,328121/368445
0,1046/7035,2851/7035,4369/7035,4943/7035,5702/7035,23417/28140
0,977/6615,2707/6615,4213/6615,4661/6615,5414/6615,3494/3969
0,1947/13160,1343/3290,1041/1645,4633/6580,1343/1645,11213/13160
0,977/6615,2707/6615,4213/6615,4661/6615,5414/6615,12029/13230
0,2206/14945,6121/14945,9539/14945,10533/14945,12242/14945,28521/29890
0,351/2380,244/595,381/595,839/1190,488/595,1083/1190
0,2206/14945,6121/14945,9539/14945,10533/14945,12242/14945,25853/29890
0,55483/283360,62003/141680,187849/283360,203683/283360,471209/566720,479511/566720
0,113959/575960,63677/143990,49129/71995,207667/287980,60562/71995,205175/230384
0,43231/218680,48261/109340,445769/656040,157601/218680,1101809/1312080,376281/437360
0,1677/8470,9362/21175,28913/42350,30537/42350,71263/84700,155963/169400
0,1677/8470,43096/97405,133123/194810,140501/194810,327933/389620,1496177/1558480
0,1831/9240,5321/12012,27409/40040,17333/24024,67449/80080,147529/160160
0,1677/8470,43096/97405,133123/194810,140501/194810,327933/389620,274807/311696
0,143/735,1027/2450,4757/7350,3477/4900,12107/14700,83/98
0,61/315,237/560,331/504,797/1120,835/1008,237/280
0,90149/457380,33553/76230,303197/457380,109783/152460,760577/914760,86243/101640
0,25723/130130,28323/65065,263981/390390,46694/65065,654371/780780,139697/156156
0,1037497/5135130,2288597/5135130,391159/570570,7423727/10270260,961729/1141140,2288597/2567565
0,9391/45045,41087/90090,374281/540540,131177/180180,914821/1081080,233633/262080
0,61/315,799/1890,2479/3780,2689/3780,6259/7560,6469/7560
0,101/525,3/7,703/1050,5/7,1753/2100,6/7
0,6439/32340,11969/26950,109421/161700,38919/53900,271121/323400,92819/107800
0,68133/354200,77183/177100,239219/354200,254283/354200,593419/708400,165733/177100
0,1831/9240,3403/7700,31531/46200,11103/15400,77731/92400,3403/3850
0,43133/212520,48023/106260,291283/425040,154283/212520,716323/850080,494897/566720
0,530503/2654652,2943247/6636630,9120733/13273260,9579877/13273260,22393993/26546520,3165937/3318315
0,33929/154440,4027/8580,109561/154440,12607/17160,264001/308880,4027/4290
0,178751/795795,377561/795795,1139651/1591590,586678/795795,2731241/3183180,1707301/1818960
0,193561/960960,213607/480480,165883/240240,694087/960960,406123/480480,886603/960960
0,187399/879450,203402/439725,308041/439725,643127/879450,373883/439725,406804/439725
0,555127/2522520,592541/1261260,255833/360360,1853801/2522520,616193/720720,1336913/1441440
0,1963909/9975966,10899676/24939915,3422593/4987983,35839591/49879830,4205288/4987983,44790037/49879830
0,2740931/13573560,603665/1357356,1171361/1696695,1961021/2714712,1434028/1696695,603665/678678
0,2556773/12222210,557840/1222221,8514409/12222210,1780061/2444442,20736619/24444420,17319895/19555536
0,1313/8910,4397/10395,5789/8910,7396/10395,45919/62370,195061/249480
0,15877/97020,8843/20790,182873/291060,29633/41580,221759/291060,486377/582120
0,10111/64680,5879/13860,124739/194040,19739/27720,145667/194040,318779/388080
0,257/1540,7853/18480,5881/9240,26333/36960,4061/5280,12857/14784
0,13157/83160,5879/13860,53491/83160,19739/27720,62743/83160,47459/55440
0,4643/29645,5384/12705,114509/177870,18089/25410,133787/177870,190909/237160
0,265/1694,5384/12705,16349/25410,18089/25410,2729/3630,6359/7260
0,189/1210,5384/12705,16367/25410,18089/25410,19091/25410,95261/101640
0,4349/27720,5879/13860,17867/27720,19739/27720,6947/9240,16187/18480
0,189/1210,5384/12705,16367/25410,18089/25410,19091/25410,27581/33880
0,42491/441490,255739/662235,429146/662235,458987/662235,191033/264894,352687/441490
0,38489/335580,99748/251685,162182/251685,351433/503370,147331/201348,199496/251685
0,143103/935935,92558/215985,3647387/5615610,308543/431970,415538/561561,17750879/22462440
0,1724/11781,313/765,74233/117810,539/765,44504/58905,197789/235620
0,1799/11475,22459/53550,202331/321300,76009/107100,244339/321300,22459/26775
0,1059217/6330324,2282383/5275270,20120567/31651620,7557653/10550540,4844681/6330324,17677001/21101080
0,4049/35700,4237/10710,17261/26775,14947/21420,19571/26775,22018/26775
0,4561/32725,26827/65450,20929/32725,92277/130900,355/476,26827/32725
0,33799/209440,45187/104720,134971/209440,149907/209440,409/544,344411/418880
0,115129/696960,1019443/2439360,1033843/1626240,3458803/4878720,937313/1219680,845723/975744
0,12953/72864,27707/63756,36375/56672,91463/127512,12329/15939,27707/31878
0,8975/48312,375301/845460,122637/187880,1220761/1690920,1312247/1690920,2939219/3381840
0,3209/21360,30763/74760,3961/6230,105523/149520,56551/74760,255043/299040
0,127/756,3/7,241/378,5/7,289/378,6/7
0,1975/10912,50675/114576,149579/229152,165251/229152,58841/76384,394403/458304
0,7/50,3589/8925,3779/5950,6257/8925,26837/35700,59111/71400
0,1373/9120,3289/7980,423/665,11269/15960,48299/63840,3289/3990
0,25241/147840,104437/240240,208009/320320,344677/480480,366203/480480,224071/274560
0,6773/46200,291/700,9733/15400,991/1400,34747/46200,641/700
0,1457/9240,5879/13860,2543/3960,19739/27720,4177/5544,5879/6930
0,66923/395010,86423/197505,255169/395010,141964/197505,298607/395010,644299/790020
0,1195123/7817040,1638793/3908520,558641/868560,5547313/7817040,5866877/7817040,3638549/3908520
0,147383/781704,176075/390852,173639/260568,566927/781704,591553/781704,176075/195426
0,9631/48510,2225/4851,10999/16170,3538/4851,36647/48510,15821/17640
0,216547/1431045,595559/1431045,306617/477015,1013302/1431045,1074083/1431045,1252564/1431045
0,26098/148995,65498/148995,32182/49665,214493/297990,112997/148995,130996/148995
0,53525/282744,63785/141372,3701/5544,205157/282744,213907/282744,496651/565488
0,8707/62370,50443/124740,79847/124740,175183/249480,6901/9240,11663/13860
0,14807/97020,10111/24255,10391/16170,17183/24255,145781/194040,20222/24255
0,566323/3277890,717328/1638945,716603/1092630,2356273/3277890,2470667/3277890,10696183/13111560
0,211/1184,1815/4144,5445/8288,5959/8288,1815/2072,1881/2072
0,43/240,46/105,23/35,151/210,92/105,197/210
0,211/1184,1815/4144,5445/8288,5959/8288,1815/2072,1003/1036
0,17/92,143/322,429/644,465/644,143/161,152/161
0,9451/45360,10313/22680,31837/45360,32993/45360,1469/1680,32881/36288
0,2101/10080,2291/5040,2357/3360,7331/10080,1469/1680,3149/3360
0,9451/45360,10313/22680,31837/45360,32993/45360,1469/1680,175687/181440
0,1139/5390,3704/8085,163/231,11789/16170,57133/64680,121813/129360
0,19711/95760,64499/143640,13451/19152,208139/287280,62693/71820,131773/143640
0,3823/18060,37111/81270,22973/32508,118381/162540,11899/13545,37111/40635
0,313/1440,67/144,1433/2016,211/288,221/252,6101/6720
0,1259/6160,4159/9240,2575/3696,13399/18480,16157/18480,8779/9240
0,1607/7595,10429/22785,6421/9114,16607/22785,161033/182280,20858/22785
0,4601/21420,2983/6426,45331/64260,9409/12852,56587/64260,38749/42840
0,29749/142590,6476/14259,3342/4753,20735/28518,199091/228144,137219/142590
0,58/255,851/1785,515/714,1318/1785,1811/2040,1702/1785
0,6533/28320,6799/14160,4109/5664,20959/28320,25097/28320,107779/113280
0,27151/128520,29333/64260,9083/12852,93593/128520,56447/64260,120707/128520
0,3779/16920,3997/8460,2423/3384,12457/16920,1882/2115,3997/4230
0,263/1155,551/1155,1667/2310,853/1155,8203/9240,17443/18480
0,41/245,3/7,9/14,5/7,6/7,219/245
0,33/196,3/7,9/14,5/7,6/7,13/14
0,41/245,3/7,9/14,5/7,6/7,236/245
0,1/6,3/7,9/14,5/7,6/7,13/14
0,20623/100870,68158/151305,42205/60522,219463/302610,522073/605220,724093/806960
0,4567/22330,15082/33495,9337/13398,48577/66990,115567/133980,249547/267960
0,20623/100870,68158/151305,42205/60522,219463/302610,522073/605220,2336893/2420880
0,12539/61320,41459/91980,25673/36792,133439/183960,317399/367920,685319/735840
0,38912/192885,85697/192885,4895/7014,139291/192885,166088/192885,31903/35070
0,2171/10500,1184/2625,14723/21000,3809/5250,9059/10500,2368/2625
0,20299/94710,4376/9471,4465/6314,13847/18942,32789/37884,227131/252560
0,7547/37800,2803/6300,1045/1512,9103/12600,21703/25200,5953/6300
0,4987/24360,16447/36540,10177/14616,52987/73080,126067/146160,16447/18270
0,9533/45360,10421/22680,3173/4536,33101/45360,78461/90720,17981/20160
0,1639/7980,23371/51870,1273/1820,75241/103740,178981/207480,24881/25935
0,3943/17640,4169/8820,361/504,12989/17640,30629/35280,4169/4410
0,303/1330,136/285,96/133,421/570,991/1140,30139/31920
0,953/4620,2083/4620,5183/7392,6703/9240,15943/18480,34423/36960
0,49/225,7/15,319/450,11/15,13/15,14/15
0,4271/19080,4513/9540,2735/3816,14053/19080,33133/38160,71293/76320
0,493/4620,383/924,589/924,1513/1848,39257/46200,10169/11550
0,43411/438900,183989/438900,69779/109725,89752/109725,386051/438900,541283/585200
0,223357/2166780,903143/2166780,345068/541695,886763/1083390,374455/433356,1970153/2166780
0,1541/15015,31298/75075,47786/75075,122861/150150,129889/150150,280039/300300
0,1541/15015,31298/75075,47786/75075,122861/150150,129889/150150,579877/600600
0,3313/32340,67447/161700,25741/40425,33083/40425,140053/161700,301753/323400
0,1541/15015,31298/75075,47786/75075,122861/150150,129889/150150,180093/200200
0,1655131/12162150,5240941/12162150,3951197/6081075,5016136/6081075,11097211/12162150,136431419/145945800
0,1655131/12162150,5240941/12162150,3951197/6081075,5016136/6081075,11097211/12162150,23259361/24324300
0,1655131/12162150,5240941/12162150,3951197/6081075,5016136/6081075,11097211/12162150,142680913/145945800
0,1765241/12972960,5591291/12972960,2108231/3243240,5351471/6486480,11837951/12972960,24810911/25945920
0,81472/775005,330943/775005,165014/258335,423349/516670,104452/110715,282879/295240
0,119153/1130745,482927/1130745,240796/376915,617711/753830,304981/323070,628051/646140
0,81472/775005,330943/775005,165014/258335,423349/516670,104452/110715,872699/885720
0,121283/1096480,1409011/3289440,263383/411180,674563/822360,449851/469920,919771/939840
0,321401/2162160,70691/166320,352823/540540,893363/1081080,1908047/2162160,388403/432432
0,6379561/45435390,1299099/3029026,985475/1514513,1249994/1514513,40989413/45435390,169430083/181741560
0,17279/120120,256637/600600,97859/150150,248009/300300,536869/600600,548309/600600
0,169493/1179178,7558207/17687670,5760809/8843835,7302322/8843835,15816971/17687670,33504641/35375340
0,169493/1179178,7558207/17687670,5760809/8843835,7302322/8843835,15816971/17687670,68849951/70750680
0,106901/744744,2652869/6206200,1011019/1551550,2562569/3103100,16657811/18618600,35276411/37237200
0,169493/1179178,7558207/17687670,5760809/8843835,7302322/8843835,15816971/17687670,1143309/1241240
0,21233/190960,9939/23870,60989/95480,156469/190960,9939/11935,83329/95480
0,16229/154770,11051/25795,49382/77385,126767/154770,22102/25795,23721/25795
0,1888/17325,1459/3465,11071/17325,14198/17325,2918/3465,31523/34650
0,1501/13860,487/1155,4423/6930,11353/13860,974/1155,2129/2310
0,1501/13860,487/1155,4423/6930,11353/13860,974/1155,9974/10395
0,119/1100,813/1925,2459/3850,6309/7700,1626/1925,3551/3850
0,1501/13860,487/1155,4423/6930,11353/13860,974/1155,9187/10395
0,1790199/11121110,5038083/11121110,3668436/5560555,9228991/11121110,57689231/66726660,14853703/16681665
0,363911/2362360,9803393/21261240,778139/1181180,1959319/2362360,9483073/10630620,79162537/85044960
0,1569509/9969960,759593/1661660,3287161/4984980,8272141/9969960,11678013/13293280,18242101/19939920
0,35426/225225,34334/75075,148451/225225,186838/225225,132023/150150,282173/300300
0,35426/225225,34334/75075,148451/225225,186838/225225,132023/150150,1746341/1801800
0,4717/30030,9161/20020,9899/15015,12457/15015,28191/32032,60223/64064
0,35426/225225,34334/75075,148451/225225,186838/225225,132023/150150,327947/360360
0,76354/475475,417083/950950,313121/475475,394298/475475,408102/475475,85247/95095
0,111939/710710,158399/355355,468177/710710,1178887/1421420,1232367/1421420,316798/355355
0,1782927/11121110,5136569/11121110,3675708/5560555,9236263/11121110,57732863/66726660,14859157/16681665
0,5336546179/35371961625,5387232269/11790653875,7753679139/11790653875,9772166507/11790653875,31430821108/35371961625,22054427561/23581307750
0,153482722/1027401375,159699647/342467125,676541431/1027401375,851971403/1027401375,305891413/342467125,319399294/342467125
0,5585929/36343450,1327019/2795650,12002636/18171725,30174361/36343450,3741269/4193475,406524683/436121400
0,262069/1661660,1479321/3323320,273688/415415,689103/830830,359864/415415,1519933/1661660
0,3859/25311,3859/8437,5561/8437,6999/8437,22303/25311,7718/8437
0,44587/284856,44587/94952,94175/142428,236603/284856,333999/379808,521459/569712
0,69463/446160,66967/148720,1027349/1561560,2588909/3123120,114511/130130,141327/148720
0,4717/30030,9161/20020,9899/15015,12457/15015,28191/32032,9161/10010
0,992462/6231225,969803/2077075,4117991/6231225,5174608/6231225,7302969/8308300,15061393/16616600
0,23396875037/151145419425,23024088077/50381806475,99537764801/151145419425,125341592113/151145419425,177477260447/201527225900,97077776373/100763612950
0,5891156/37741275,6010811/12580425,24971933/37741275,31356604/37741275,44367431/50321700,12021622/12580425
0,605953148/3828642675,615497423/1276214225,2537135429/3828642675,3182889052/3828642675,2247144509/2552428450,9720756693/10209713800
0,3703933589/24187963800,11053012037/24187963800,7961461061/12093981900,20055442961/24187963800,888939672/1007831825,1896771497/2015663650
0,167428449/1095894800,516073797/1095894800,361707301/547947400,909654701/1095894800,242100097/273973700,516073797/547947400
0,872858813/5585708700,890180663/1861902900,1848116587/2792854350,4640970937/5585708700,1641508927/1861902900,3503411827/3723805800
0,1108963/7232225,75147987/166341175,109382027/166341175,137861601/166341175,13327628/15121925,306865203/332682350
0,476595641/3111558450,2134452667/4667337675,341397428/518593075,859990503/1037186150,8233385071/9334675350,4268905334/4667337675
0,5228495747/33346513200,15624035851/33346513200,11012724703/16673256600,27685981303/33346513200,58703184913/66693026400,81139663197/88924035200
0,555829/3918915,1018037/2351349,113485/174174,287659/348348,14537027/15675660,177930293/188107920
0,460169/3243240,234043/540540,1056619/1621620,2678239/3243240,376018/405405,781423/810810
0,555829/3918915,1018037/2351349,113485/174174,287659/348348,14537027/15675660,184621951/188107920
0,14425/99099,95651/220220,647071/990990,1638061/1981980,371485/396396,767881/792792
0,11411/92400,26791/61600,29791/46200,75991/92400,153893/184800,53791/61600
0,146953/1277430,187399/425810,410534/638715,1049249/1277430,1089359/1277430,2347889/2554860
0,3527/29260,115067/263340,28283/43890,72173/87780,221279/263340,159953/175560
0,25889/215985,62929/143990,139049/215985,177517/215985,363329/431970,795299/863940
0,25889/215985,62929/143990,139049/215985,177517/215985,363329/431970,276219/287980
0,28199/235620,8588/19635,75877/117810,193687/235620,49603/58905,54254/58905
0,25889/215985,62929/143990,139049/215985,177517/215985,363329/431970,761941/863940
0,644194/5340335,2289211/5340335,3436969/5340335,4388652/5340335,4437792/5340335,9450423/10680670
0,22237/180180,19697/45045,58181/90090,148271/180180,37669/45045,39394/45045
0,269488/2027025,914297/2027025,1318243/2027025,1672634/2027025,1693564/2027025,1575923/1801800
0,100957/850850,188219/425425,274236/425425,699661/850850,361498/425425,55907/60775
0,58360/459459,211051/459459,298591/459459,379025/459459,43658/51051,422102/459459
0,22733/170170,237929/510510,39664/60775,100439/121550,2173543/2552550,4688081/5105100
0,39453/320320,279579/640640,103417/160160,263577/320320,107087/128128,583897/640640
0,2131/16445,15009/32890,10701/16445,13573/16445,27887/32890,15009/16445
0,20455/149292,11573/24882,48809/74646,123455/149292,63073/74646,272747/298584
0,20536/179025,51341/119350,114811/179025,146918/179025,301501/358050,55508/59675
0,28199/235620,8588/19635,75877/117810,193687/235620,49603/58905,17176/19635
0,8243/64680,965/2156,20947/32340,53287/64680,27179/32340,56129/64680
0,15387766/126861735,37159091/84574490,81807211/126861735,104334473/126861735,213540631/253723470,40200714/42287245
0,359045/2537964,98936/211497,832015/1268982,2100997/2537964,533293/634491,197872/211497
0,52093/357357,563713/1191190,1174829/1786785,1480807/1786785,2998937/3573570,1332977/1429428
0,10093001/82702620,3039152/6891885,26698663/41351310,68049973/82702620,17420287/20675655,19047971/20675655
0,6601/48620,5598/12155,15879/24310,40189/48620,10237/12155,11196/12155
0,397445/2800512,218593/466752,918337/1400256,2318593/2800512,1176671/1400256,2576927/2800512
0,130129/1106105,961227/2212210,711349/1106105,908727/1106105,1863409/2212210,1981383/2212210
0,750781/6126120,90175/204204,1978309/3063060,5041369/6126120,860051/1021020,90175/102102
0,5160139/39309270,5936317/13103090,12773972/19654635,32428607/39309270,33036617/39309270,23101053/26206180
0,12317/84656,39161/84656,27801/42328,70129/84656,39161/42328,79977/84656
