0,1124/2325,3449/4650,4999/6200,8099/9300,17399/18600,70877/74400
0,1124/2325,3449/4650,4999/6200,8099/9300,17399/18600,35999/37200
0,1124/2325,3449/4650,4999/6200,8099/9300,17399/18600,24373/24800
0,1349/2790,4139/5580,5999/7440,9719/11160,20879/22320,43199/44640
0,8353/17670,26023/35340,37803/47120,61363/70680,132043/141360,45097/47120
0,15281/32085,23683/32085,17189/21390,27884/32085,59969/64170,30562/32085
0,53324/109275,162599/218550,235449/291400,381149/437100,818249/874200,3332291/3496800
0,1319/2760,4079/5520,5919/7360,9599/11040,20639/22080,2699/2760
0,1349/2790,4139/5580,5999/7440,9719/11160,20879/22320,1349/1395
0,1379/2820,4199/5640,6079/7520,9839/11280,21119/22560,43183/45120
0,51239/106950,158189/213900,229489/285200,372089/427800,799889/855600,52541/53475
0,1431/2914,4345/5828,18863/23312,10173/11656,21829/23312,1431/1457
0,4843/9796,14639/19592,63509/78368,34231/39184,73415/78368,306511/313472
0,40447/85095,62771/85095,22784/28365,73933/85095,79514/85095,164609/170190
0,15/31,23/31,25/31,27/31,29/31,30/31
0,5765/11718,17483/23436,25295/31248,40919/46872,87791/93744,181535/187488
0,818701/1860705,1339703/1860705,417541/531630,1600204/1860705,372551/413490,6817333/7442820
0,2353/5313,3833/5313,4586/5775,4573/5313,121159/132825,250567/265650
0,65776/148995,214771/297990,52161/66220,512761/595980,540343/595980,1108741/1191960
0,443167/1003695,723431/1003695,789532/1003695,863563/1003695,910369/1003695,957032/1003695
0,544171/1232385,888278/1232385,969016/1232385,2120663/2464770,2235809/2464770,4813327/4929540
0,35204/79695,114899/159390,250721/318780,274289/318780,289343/318780,608123/637560
0,544171/1232385,888278/1232385,969016/1232385,2120663/2464770,2235809/2464770,1529277/1643180
0,434233/1081080,1515313/2162160,1204999/1621620,2826619/3243240,5801683/6486480,1979617/2162160
0,2226659/5585580,7812239/11171160,2053459/2792790,4846249/5585580,10202953/11171160,14083877/14894880
0,399617/997920,1397537/1995840,46139/62370,108509/124740,901787/997920,233249/249480
0,4429561/11074140,15503701/22148280,4091051/5537070,9628121/11074140,20022557/22148280,42170837/44296560
0,4429561/11074140,15503701/22148280,4091051/5537070,9628121/11074140,20022557/22148280,86430437/88593120
0,4692901/11725560,16418461/23451120,4333601/5862780,10196381/11725560,21214517/23451120,44665637/46902240
0,4429561/11074140,15503701/22148280,4091051/5537070,9628121/11074140,20022557/22148280,27417637/29531040
0,4489/11340,15829/22680,4127/5670,9797/11340,21137/22680,86147/90720
0,4489/11340,15829/22680,4127/5670,9797/11340,21137/22680,43817/45360
0,4489/11340,15829/22680,4127/5670,9797/11340,21137/22680,29707/30240
0,4993/12600,17593/25200,4589/6300,10889/12600,23489/25200,48689/50400
0,9776017/23603580,33379597/47207160,9148487/11801790,20950277/23603580,6498599/6743880,8749199/8991840
0,2313197/5585580,7898777/11171160,2164627/2792790,4957417/5585580,1538179/1595880,3134059/3191760
0,9776017/23603580,33379597/47207160,9148487/11801790,20950277/23603580,6498599/6743880,2055563/2075040
0,3187901/7733880,10921781/15467760,2977561/3866940,6844501/7733880,2146699/2209680,4356379/4419360
0,292657/667590,960247/1335180,440233/534072,83459/89012,63298/66759,256007/267036
0,106829/243705,175267/243705,5464313/6628776,258931/276199,794215/828597,807166/828597
0,81238/185185,266423/370370,243205/296296,2689/2849,2729/2849,2769/2849
0,81484/185955,267439/371910,737669/892584,104185/111573,11785/12397,12091/12397
0,209017/477015,343016/477015,1892333/2289672,534467/572418,90688/95403,94205/95403
0,151486/345345,496831/690690,151191/184184,9311/9867,1697/1771,1734/1771
0,209017/477015,343016/477015,1892333/2289672,534467/572418,90688/95403,91886/95403
0,151486/345345,496831/690690,151191/184184,9311/9867,9589/9867,1734/1771
0,81238/185185,266423/370370,243205/296296,2689/2849,2769/2849,2809/2849
0,151486/345345,496831/690690,151191/184184,9311/9867,9589/9867,68566/69069
0,168937/384615,276776/384615,501103/615384,73495/76923,75209/76923,76066/76923
0,88941/202895,145918/202895,802805/973896,114130/121737,119150/121737,7048/7161
0,292657/667590,960247/1335180,440233/534072,83459/89012,130703/133518,264221/267036
0,88941/202895,145918/202895,802805/973896,114130/121737,119150/121737,40357/40579
0,223943/510510,734453/1021020,111747/136136,192713/204204,100579/102102,202681/204204
0,269/735,502/735,104/147,1117/1470,193/245,1199/1470
0,431/1127,779/1127,1671/2254,2677/3381,2768/3381,968/1127
0,125/336,461/672,961/1344,3133/4032,1633/2016,1133/1344
0,205/546,751/1092,7747/10920,1453/1820,17933/21840,38347/43680
0,34/91,125/182,589/819,851/1092,443/546,704/819
0,221/588,809/1176,215/294,1823/2352,313/392,5/6
0,431/1176,1607/2352,3331/4704,3581/4704,7673/9408,1403/1568
0,34/91,125/182,261/364,640/819,5323/6552,1459/1638
0,989/2625,1807/2625,757/1050,692/875,2831/3500,17923/21000
0,831/2233,1532/2233,1597/2233,5210/6699,494/609,1103/1218
0,831/2233,1532/2233,1597/2233,5210/6699,494/609,6374/6699
0,227/609,418/609,436/609,5693/7308,2969/3654,6623/7308
0,831/2233,1532/2233,1597/2233,5210/6699,494/609,5759/6699
0,289/735,512/735,5609/7350,996/1225,3149/3675,3197/3675
0,2477/6440,8917/12880,4689/6440,3943/4830,8243/9660,68549/77280
0,10471/27090,37561/54180,10096/13545,14533/18060,46427/54180,23641/27090
0,4687/12320,17007/24640,829/1120,28997/36960,331/385,67399/73920
0,139/360,499/720,1871/2520,677/840,1079/1260,1517/1680
0,4667/11970,16637/23940,937/1260,58979/71820,2271/2660,63437/71820
0,2669/6930,9599/13860,3427/4620,11131/13860,11873/13860,25733/27720
0,2669/6930,9599/13860,3427/4620,11131/13860,11873/13860,20023/20790
0,1457/3780,5237/7560,1871/2520,6073/7560,6479/7560,14039/15120
0,2669/6930,9599/13860,3427/4620,11131/13860,11873/13860,37153/41580
0,247/630,877/1260,3811/5040,457/560,2137/2520,871/1008
0,1105/2891,1998/2891,2071/2891,7106/8673,4889/5782,30707/34692
0,443/1155,799/1155,282/385,621/770,977/1155,667/770
0,227/609,418/609,436/609,5693/7308,1027/1218,6623/7308
0,185/483,334/483,352/483,1301/1610,817/966,2911/3220
0,359/924,1283/1848,2719/3696,277/336,3131/3696,2171/2464
0,937/2457,1697/2457,3571/4914,439/546,2077/2457,2267/2457
0,937/2457,1697/2457,3571/4914,439/546,2077/2457,4717/4914
0,521/1365,943/1365,397/546,366/455,1154/1365,2519/2730
0,937/2457,1697/2457,3571/4914,439/546,2077/2457,4351/4914
0,274317/694330,968647/1388660,111304/148785,10462873/12497940,2773094/3124485,9032389/9998352
0,968209/2451995,1710102/2451995,5542858/7355985,18307151/22067955,39678917/44135910,54863203/58847880
0,440941/1119300,1560241/2238600,279093/373100,5587651/6715800,5998631/6715800,12303451/13431600
0,10202/25935,36137/51870,14202/19019,1422859/1711710,138997/155610,294607/311220
0,2947559/7495215,5221387/7495215,1864857/2498405,37376579/44971290,20084657/22485645,87512927/89942580
0,961127/2443350,3404477/4886700,608091/814450,24368299/29320200,13099117/14660100,27759217/29320200
0,2947559/7495215,5221387/7495215,1864857/2498405,37376579/44971290,20084657/22485645,27589427/29980860
0,1016/2695,3711/5390,1901/2695,6544/8085,2298/2695,28459/32340
0,3376/9065,12441/18130,6532/9065,42017/54390,15597/18130,98899/108780
0,197/525,361/525,374/525,119/150,899/1050,269/300
0,10261/27405,18833/27405,19547/27405,7214/9135,23476/27405,50881/54810
0,10261/27405,18833/27405,19547/27405,7214/9135,23476/27405,105551/109620
0,5708/15225,20933/30450,10876/15225,8019/10150,26101/30450,56551/60900
0,10261/27405,18833/27405,19547/27405,7214/9135,23476/27405,97973/109620
0,3343/8580,11923/17160,8947/12012,147151/180180,327331/360360,1999/2145
0,3343/8580,11923/17160,8947/12012,147151/180180,327331/360360,687691/720720
0,3343/8580,11923/17160,8947/12012,147151/180180,327331/360360,351859/360360
0,12773/32760,45533/65520,4883/6552,80303/98280,178583/196560,375143/393120
0,321959/844480,1166439/1688960,1200489/1688960,12476059/15200640,7074931/7600320,4806233/5066880
0,8881/23296,32177/46592,165569/232960,1720751/2096640,488011/524160,1012171/1048320
0,321959/844480,1166439/1688960,1200489/1688960,12476059/15200640,7074931/7600320,14931803/15200640
0,82799/218400,301199/436800,308771/436800,1069279/1310400,308297/327600,635897/655200
0,227/609,418/609,436/609,454/609,5693/7308,2969/3654
0,247/630,877/1260,3811/5040,247/315,457/560,871/1008
0,521/1365,943/1365,397/546,1042/1365,366/455,1154/1365
0,1163/2961,2062/2961,4307/5922,2326/2961,1075/1316,2603/2961
0,443/1155,799/1155,282/385,886/1155,621/770,667/770
0,807/2107,1457/2107,1564/2107,1614/2107,10027/12642,10541/12642
0,34/91,125/182,261/364,68/91,5323/6552,1459/1638
0,202/525,727/1050,307/420,404/525,1131/1400,929/1050
0,311/798,1109/1596,2353/3192,311/399,5123/6384,451/532
0,1661/4347,3004/4347,3163/4347,3322/4347,1168/1449,2617/2898
0,1661/4347,3004/4347,3163/4347,3322/4347,1168/1449,16517/17388
0,185/483,334/483,352/483,370/483,1301/1610,2911/3220
0,1661/4347,3004/4347,3163/4347,3322/4347,1168/1449,14887/17388
0,5609/13860,19469/27720,21671/27720,5609/6930,11939/13860,24313/27720
0,4339/10710,15049/21420,8063/10710,4339/5355,4612/5355,1061/1190
0,7754/19425,27179/38850,14848/19425,15508/19425,16754/19425,34273/38850
0,10847/27930,38777/55860,21019/27930,10847/13965,24137/27930,8483/9310
0,4619/11550,16169/23100,8803/11550,4619/5775,9959/11550,5197/5775
0,8713/21315,15014/21315,32797/42630,17426/21315,18343/21315,18883/21315
0,376/945,1321/1890,479/630,752/945,163/189,176/189
0,376/945,1321/1890,479/630,752/945,163/189,2734/2835
0,209/525,367/525,799/1050,418/525,151/175,163/175
0,376/945,1321/1890,479/630,752/945,163/189,2546/2835
0,145/357,251/357,2777/3570,290/357,304/357,1556/1785
0,1751/4305,3028/4305,3193/4305,3502/4305,7333/8610,7663/8610
0,151/378,529/756,95/126,151/189,1285/1512,221/252
0,185/483,334/483,352/483,370/483,817/966,2911/3220
0,143/357,250/357,268/357,286/357,607/714,643/714
0,23/56,79/112,171/224,23/28,191/224,1781/2016
0,292/735,1027/1470,439/588,584/735,2497/2940,5437/5880
0,292/735,1027/1470,439/588,584/735,2497/2940,706/735
0,167/420,587/840,251/336,167/210,1427/1680,3107/3360
0,292/735,1027/1470,439/588,584/735,2497/2940,871/980
0,869/2065,1467/2065,541/708,1738/2065,88597/99120,89987/99120
0,13037/31325,22181/31325,14437/18795,26074/31325,169697/187950,702251/751800
0,79/189,134/189,289/378,158/189,283/315,347/378
0,4981/11935,8458/11935,5464/7161,9962/11935,32173/35805,33989/35805
0,1767/4235,3001/4235,9689/12705,3534/4235,11416/12705,16501/16940
0,1504/3605,5109/7210,9899/12978,3008/3605,116659/129780,246439/259560
0,1767/4235,3001/4235,9689/12705,3534/4235,11416/12705,4271/4620
0,7754/19425,27179/38850,14083/19425,15508/19425,16754/19425,34273/38850
0,7429/19530,26959/39060,7144/9765,7429/9765,16909/19530,5911/6510
0,41/105,73/105,51/70,82/105,121/140,187/210
0,6557/16905,11731/16905,12319/16905,13114/16905,14612/16905,31517/33810
0,6557/16905,11731/16905,12319/16905,13114/16905,14612/16905,32611/33810
0,3751/9660,13411/19320,1763/2415,3751/4830,2089/2415,2252/2415
0,6557/16905,11731/16905,12319/16905,13114/16905,14612/16905,10141/11270
0,517/1365,941/1365,395/546,1034/1365,2399/2730,1657/1820
0,517/1365,941/1365,395/546,1034/1365,2399/2730,5129/5460
0,517/1365,941/1365,395/546,1034/1365,2399/2730,5287/5460
0,74/195,269/390,113/156,148/195,343/390,733/780
0,2/5,7/10,3/4,4/5,129/140,211/224
0,2981/7455,5218/7455,1118/1491,5962/7455,18321/19880,38201/39760
0,2/5,7/10,3/4,4/5,129/140,1097/1120
0,14689/37275,25982/37275,5536/7455,29378/37275,23081/24850,47931/49700
0,1707/4165,2936/4165,635/833,3414/4165,7579/8330,15551/16660
0,1707/4165,2936/4165,635/833,3414/4165,7579/8330,15909/16660
0,1707/4165,2936/4165,635/833,3414/4165,7579/8330,16267/16660
0,244/595,839/1190,363/476,488/595,1083/1190,2273/2380
0,1909/4620,6529/9240,263341/332640,57551/66528,292133/332640,49193/55440
0,791261/1932315,1361788/1932315,2999299/3864630,1340107/1545852,1705546/1932315,28171513/30917040
0,169063/411180,580243/822360,321931/411180,569815/657888,1449227/1644720,733111/822360
0,194951/473550,668501/947100,24847/31570,163553/189420,69919/78925,3550069/3788400
0,77857/189420,267277/378840,592741/757680,262525/303072,166967/189420,565597/606144
0,291793/710325,501059/710325,1110407/1420650,123062/142065,1251421/1420650,5156807/5682600
0,291793/710325,501059/710325,1110407/1420650,123062/142065,1251421/1420650,2672071/2841300
0,291793/710325,501059/710325,555088/710325,1230851/1420650,125119/142065,551083/568260
0,77857/189420,267277/378840,49363/63140,262679/303072,667483/757680,1425163/1515360
0,291793/710325,501059/710325,555088/710325,1230851/1420650,125119/142065,57517/63140
0,6524149/16216200,22740349/32432400,866297/1158300,1565141/1801800,9717271/10810800,29738581/32432400
0,57668329/143963820,201632149/287927640,53678369/71981910,124326749/143963820,263846753/287927640,21346361/22582560
0,9869581/24576552,34446133/49153104,45900331/61441380,106441009/122882760,223156777/245765520,229323769/245765520
0,16702009/41621580,58323589/83243160,15536429/20810790,36036809/41621580,75609173/83243160,158852333/166486320
0,16702009/41621580,58323589/83243160,15536429/20810790,36036809/41621580,75609173/83243160,325229453/332972640
0,17504629/43603560,61108189/87207120,16281719/21801780,37756709/43603560,79245533/87207120,166452653/174414240
0,16702009/41621580,58323589/83243160,15536429/20810790,36036809/41621580,75609173/83243160,34464431/36996960
0,10209/25025,17617/25025,57773/75075,26057/30030,66424/75075,546439/600600
0,813416/1985445,2798861/3970890,73627/94545,3431611/3970890,84086/94545,14900383/15883560
0,16507/40425,28466/40425,10386/13475,9353/10780,23861/26950,20133/21560
0,10209/25025,17617/25025,57773/75075,26057/30030,66424/75075,141499/150150
0,281753/690690,972443/1381380,265648/345345,119893/138138,610993/690690,670477/690690
0,359791/881265,620528/881265,678382/881265,612179/705012,1559647/1762530,3322177/3525060
0,281753/690690,972443/1381380,265648/345345,119893/138138,610993/690690,105201/115115
0,500695189/1197656460,1698351649/2395312920,475985179/598828230,1055282909/1197656460,2252939369/2395312920,9156853747/9581251680
0,500695189/1197656460,1698351649/2395312920,475985179/598828230,1055282909/1197656460,2252939369/2395312920,4648252289/4790625840
0,500695189/1197656460,1698351649/2395312920,475985179/598828230,1055282909/1197656460,2252939369/2395312920,9436155409/9581251680
0,530304769/1268106840,1798411609/2536213680,504063229/634053420,1117565129/1268106840,2385671969/2536213680,4921885649/5072427360
0,28031819/67387320,95419139/134774640,3799817/4813380,59225071/67387320,128616487/134774640,24796753/25671360
0,8885871199/21361780440,30247651639/42723560880,8431477519/10680890220,18774118619/21361780440,40775842571/42723560880,83499403451/85447121760
0,28031819/67387320,95419139/134774640,3799817/4813380,59225071/67387320,128616487/134774640,106566539/107819712
0,11278953787/27187720560,38466674347/54375441120,10689626347/13593860280,23862097307/27187720560,52329704891/54375441120,106705146011/108750882240
0,6011/13860,19871/27720,22513/27720,6011/6930,24341/27720,6187/6930
0,17587/40348,57935/80696,191935/242088,17587/20174,214619/242088,110981/121044
0,8873/20405,14639/20405,9820/12243,17746/20405,54052/61215,22063/24486
0,3774/8701,12475/17402,125659/156618,7548/8701,139043/156618,73489/78309
0,3852/8855,12707/17710,42541/53130,7704/8855,46961/53130,16559/17710
0,6934/15939,22873/31878,76535/95634,13868/15939,84451/95634,87013/95634
0,6934/15939,22873/31878,76535/95634,13868/15939,84451/95634,180085/191268
0,11761/27027,19394/27027,64880/81081,23522/27027,5506/6237,157295/162162
0,11901/27335,19618/27335,65636/82005,23802/27335,72418/82005,154423/164010
0,11761/27027,19394/27027,64880/81081,23522/27027,5506/6237,16447/18018
0,60773/138600,199373/277200,423611/554400,60773/69300,502013/554400,511499/554400
0,78842/180873,259715/361746,275425/361746,157684/180873,333397/361746,8475/8932
0,37274/85239,122513/170478,65045/85239,74548/85239,155773/170478,159787/170478
0,53299/121968,175267/243936,371941/487872,53299/60984,446071/487872,933943/975744
0,53299/121968,175267/243936,371941/487872,53299/60984,446071/487872,477133/487872
0,29075/66528,95603/133056,202949/266112,29075/33264,243479/266112,509591/532224
0,53299/121968,175267/243936,371941/487872,53299/60984,446071/487872,76135/81312
0,9187/21021,15104/21021,16453/21021,18374/21021,18737/21021,38473/42042
0,137/315,226/315,391/495,274/315,443/495,2173/2310
0,1312/3003,4315/6006,785/1001,2624/3003,893/1001,5627/6006
0,9187/21021,15104/21021,16453/21021,18374/21021,18737/21021,19879/21021
0,3771/8624,12395/17248,3373/4312,3771/4312,7685/8624,50297/51744
0,3841/8778,12619/17556,3436/4389,3841/4389,7825/8778,16603/17556
0,3771/8624,12395/17248,3373/4312,3771/4312,7685/8624,47557/51744
0,2764/6237,9001/12474,20057/24948,5528/6237,11765/12474,17923/18711
0,2764/6237,9001/12474,20057/24948,5528/6237,11765/12474,24239/24948
0,2764/6237,9001/12474,20057/24948,5528/6237,11765/12474,36871/37422
0,512/1155,1667/2310,743/924,1024/1155,2179/2310,4489/4620
0,221279/501039,361159/501039,803717/1002078,442558/501039,479921/501039,647165/668052
0,155165/351351,253258/351351,281794/351351,310330/351351,336614/351351,687965/702702
0,221279/501039,361159/501039,803717/1002078,442558/501039,479921/501039,1982345/2004156
0,51641/117117,84379/117117,187661/234234,103282/117117,452345/468468,920813/936936
0,17587/40348,57935/80696,54155/69168,17587/20174,434023/484176,110981/121044
0,32897/75999,54448/75999,19967/25333,65794/75999,22947/25333,286633/303996
0,3852/8855,12707/17710,83333/106260,7704/8855,95671/106260,16559/17710
0,1775/4081,2928/4081,86287/110187,3550/4081,99227/110187,104707/110187
0,6934/15939,22873/31878,74863/95634,13868/15939,86123/95634,186397/191268
0,14239/32725,23482/32725,153779/196350,28478/32725,176929/196350,373279/392700
0,6934/15939,22873/31878,74863/95634,13868/15939,86123/95634,59039/63756
0,1502/3675,5177/7350,578/735,12527/14700,3197/3675,2161/2450
0,9283/23100,32383/46200,70429/92400,78583/92400,40351/46200,167011/184800
0,4339/10710,15049/21420,16571/21420,36469/42840,4672/5355,37991/42840
0,13943/34230,48173/68460,4456/5705,116633/136920,80403/91280,204347/219072
0,15557/38430,53987/76860,14842/19215,130847/153720,33547/38430,284567/307440
0,28489/70455,49472/70455,54328/70455,119927/140910,5584/6405,168961/187880
0,28489/70455,49472/70455,54328/70455,119927/140910,5584/6405,11989/12810
0,33149/82005,57577/82005,126391/164010,69791/82005,142913/164010,158657/164010
0,2293/5670,7963/11340,1457/1890,19303/22680,7412/8505,15917/17010
0,33149/82005,57577/82005,126391/164010,69791/82005,142913/164010,24711/27335
0,2435/6279,4357/6279,13427/18837,5318/6279,200153/226044,102293/113022
0,72503/185185,128844/185185,26877/37037,314029/370370,504937/555555,835273/888888
0,58865/150969,104917/150969,217325/301938,127943/150969,180763/201292,139456/150969
0,5073/13013,9043/13013,28111/39039,11028/13013,23391/26026,49417/52052
0,5073/13013,9043/13013,28111/39039,11028/13013,23391/26026,304225/312312
0,8201/21021,14611/21021,30295/42042,17816/21021,25211/28028,53239/56056
0,5073/13013,9043/13013,28111/39039,11028/13013,23391/26026,288779/312312
0,3391/8505,5948/8505,2129/2835,14453/17010,2482/2835,183881/204120
0,44251/109515,76883/109515,4012/5215,93199/109515,9227/10430,163561/175224
0,1888/4725,6613/9450,1187/1575,16063/18900,1381/1575,34963/37800
0,3391/8505,5948/8505,2129/2835,14453/17010,2482/2835,5317/5670
0,45559/114345,79952/114345,85753/114345,194297/228690,100049/114345,221437/228690
0,14024/35175,49199/70350,26393/35175,119549/140700,30784/35175,65959/70350
0,45559/114345,79952/114345,85753/114345,194297/228690,100049/114345,23039/25410
0,51313/130221,90767/130221,13658/18603,110494/130221,240715/260442,983315/1041768
0,51313/130221,90767/130221,13658/18603,110494/130221,240715/260442,501157/520884
0,51313/130221,90767/130221,13658/18603,110494/130221,240715/260442,1021313/1041768
0,28523/72345,50434/72345,15179/20670,122779/144690,267469/289380,556849/578760
0,44431/110292,154723/220584,84377/110292,375307/441168,70255/73528,284475/294112
0,8137/20202,28339/40404,123601/161616,68743/80808,25755/26936,52691/53872
0,44431/110292,154723/220584,84377/110292,375307/441168,70255/73528,290657/294112
0,12167/30303,21235/30303,23047/30303,25769/30303,39041/40404,79445/80808
0,54073/135135,94604/135135,9727/12870,229739/270270,239221/270270,139853/154440
0,139837/345345,242591/345345,88874/115115,293968/345345,207367/230230,2591417/2762760
0,34534/85995,120529/171990,43597/57330,292519/343980,30679/34398,636499/687960
0,64063/159705,111884/159705,40412/53235,271589/319410,427334/479115,906449/958230
0,718727/1792245,1255486/1792245,1359779/1792245,3047731/3584490,1598512/1792245,6972517/7168980
0,463886/1156155,1620041/2312310,1755379/2312310,3932351/4624620,2063807/2312310,4376117/4624620
0,718727/1792245,1255486/1792245,1359779/1792245,3047731/3584490,1598512/1792245,2196837/2389660
0,3/7,5/7,596/735,6/7,128/147,1307/1470
0,3/7,5/7,691/882,6/7,1549/1764,1607/1764
0,3/7,5/7,67/84,6/7,7/8,151/168
0,3/7,5/7,218/273,6/7,241/273,2551/2730
0,3/7,5/7,167/210,6/7,92/105,13/14
0,3/7,5/7,584/735,6/7,643/735,1327/1470
0,3/7,5/7,584/735,6/7,643/735,689/735
0,3/7,5/7,467/588,6/7,257/294,569/588
0,3/7,5/7,467/588,6/7,257/294,551/588
0,3/7,5/7,467/588,6/7,257/294,533/588
