0,167281/1959048,52051/326508,134185/489762,1960447/4897620,6858067/9795240,32351443/39180960
0,748343/8452080,677623/4226040,580861/2113020,1722989/4226040,5949029/8452080,1722989/2113020
0,1704013/19195176,1098503/6855420,2202003/7997990,1313881/3199196,4513077/6398392,49273669/63983920
0,159329/1801800,70727/450450,35513/128700,367363/900900,1268263/1801800,817813/900900
0,169339/1921920,150749/960960,66259/240240,391673/960960,1352633/1921920,391673/480480
0,159329/1801800,70727/450450,35513/128700,367363/900900,1268263/1801800,547543/720720
0,4528627/51051000,116789/729300,1171193/4254250,3491979/8508500,12000479/17017000,62573391/68068000
0,1333/13860,9239/55440,213/770,267/616,883/1232,267/308
0,1543/16170,547/3234,744/2695,1178/2695,3873/5390,467/539
0,107711/1218672,488011/3046680,139567/507780,82711/203112,285823/406224,692047/812448
0,1123/11550,943/5775,534/1925,3/7,5/7,6/7
0,1333/13860,3469/20790,213/770,82/189,271/378,649/756
0,10891/71370,7897/35685,60161/142740,15794/35685,18292/35685,77827/142740
0,3907/28080,6281/28080,11923/28080,6281/14040,1457/2808,307/520
0,4711/30960,13621/61920,52189/123840,13621/30960,16127/30960,35671/61920
0,4859/31725,13949/63450,53501/126900,13949/31725,16573/31725,111733/169200
0,2531/16560,7271/33120,27929/66240,7271/16560,8647/16560,40391/66240
0,128/855,1324/5985,20269/47880,2648/5985,12361/23940,18001/31920
0,193/1296,145/648,2693/6480,145/324,337/648,1159/1620
0,73/480,317/1440,1213/2880,317/720,251/480,4093/5760
0,12599/82350,9056/41175,69433/164700,18112/41175,21509/41175,81367/131760
0,887/5940,5023/23760,19561/47520,5023/11880,1255/2376,5843/7920
0,3509/23040,2531/11520,9719/23040,2531/5760,6029/11520,8291/11520
0,1963/12825,2819/12825,21637/51300,5638/12825,6701/12825,6379/10260
0,1033/6750,742/3375,5693/13500,1484/3375,1762/3375,5137/6750
0,2993/19575,17191/78300,32987/78300,17191/39150,10216/19575,68851/78300
0,601/3960,3467/15840,13313/31680,3467/7920,4129/7920,12049/15840
0,2993/19575,17191/78300,32987/78300,17191/39150,10216/19575,16771/26100
0,5693/35280,1133/5880,6443/17640,1133/2940,2273/4410,1642/2205
0,1307/8160,2423/12240,1517/4080,2423/6120,793/1530,1517/2040
0,18157/121680,12841/60840,25061/60840,12841/30420,3998/7605,1873/2535
0,7591/51480,851/3960,10523/25740,851/1980,13531/25740,23393/25740
0,137/900,1583/7200,6071/14400,1583/3600,1879/3600,6071/7200
0,1033/6750,742/3375,5693/13500,1484/3375,1762/3375,9217/13500
0,11269/75600,7961/37800,1271/3150,7961/18900,4931/9450,8413/9450
0,18719/123120,13391/61560,25837/61560,13391/30780,15967/30780,25837/30780
0,6073/40560,13493/60840,2929/6760,13493/30420,7867/15210,1373/1690
0,4387/27360,2701/13680,5077/13680,2701/6840,443/855,649/855
0,571/3600,41/200,137/360,41/100,47/90,137/180
0,42203/278640,30287/139320,58459/139320,30287/69660,9031/17415,13223/17415
0,133367/869040,5509/25560,45139/108630,5509/12780,56393/108630,7859/12070
0,16189/97440,2969/16240,35033/97440,2969/8120,3137/6090,108/145
0,2389/14400,1339/7200,5249/14400,1339/3600,233/450,1339/1800
0,27211/181440,6323/30240,73691/181440,6323/15120,1979/3780,799/1080
0,1291/8640,1829/8640,3559/8640,1829/4320,2281/4320,3989/4320
0,137/900,1583/7200,6071/14400,1583/3600,1879/3600,1583/1800
0,1033/6750,742/3375,5693/13500,1484/3375,1762/3375,473/675
0,16351/108000,89/432,43279/108000,89/216,3521/6750,6001/6750
0,6601/43200,4619/21600,1969/4800,4619/10800,2789/5400,4619/5400
0,504407/3391200,374969/1695600,1431971/3391200,374969/847800,109093/211950,115987/141300
0,12907/77760,2407/12960,28319/77760,2407/6480,629/1215,922/1215
0,9143/55200,5249/27600,20491/55200,5249/13800,1799/3450,5249/6900
0,129473/849600,90827/424800,348593/849600,90827/212400,27421/53100,80521/106200
0,115591/751680,80329/375840,308851/751680,80329/187920,6083/11745,20591/31320
0,1123/9180,469/2295,3233/9180,938/2295,1/2,19523/36720
0,149/1280,67/320,227/640,67/160,1/2,743/1280
0,1243/10200,1043/5100,3593/10200,1043/2550,1/2,11443/20400
0,761/6210,2539/12420,4367/12420,2539/6210,1/2,3529/5520
0,37/300,61/300,211/600,61/150,1/2,361/600
0,2453/19980,1019/4995,7033/19980,2038/4995,1/2,22033/39960
0,349/2940,311/1470,1019/2940,311/735,1/2,8131/11760
0,947/7800,401/1950,2737/7800,401/975,1/2,10537/15600
0,2837/23220,2377/11610,8167/23220,2377/5805,1/2,54787/92880
0,5029/41280,4079/20640,14399/41280,4079/10320,1/2,7481/10320
0,1243/10200,1043/5100,3593/10200,1043/2550,1/2,3593/5100
0,1123/9180,469/2295,3233/9180,938/2295,1/2,1382/2295
0,1123/9180,469/2295,3233/9180,938/2295,1/2,3/4
0,3103/25380,1294/6345,8933/25380,2588/6345,1/2,737/846
0,73/600,61/300,211/600,61/150,1/2,3/4
0,3103/25380,1294/6345,8933/25380,2588/6345,1/2,266/423
0,863/7560,1501/7560,269/840,1501/3780,1/2,41/63
0,1691/14400,2857/14400,521/1600,2857/7200,1/2,521/800
0,109/900,743/3600,53/150,743/1800,1/2,1547/2400
0,2293/20160,8287/40320,1487/4480,8287/20160,1/2,767/1120
0,10517/88560,9197/44280,3389/9840,9197/22140,1/2,3389/4920
0,169/1440,919/4320,77/216,919/2160,1/2,11929/17280
0,1951/16650,1651/8325,601/1850,3302/8325,1/2,2451/3700
0,11/90,107/540,1/3,107/270,1/2,2/3
0,103/864,901/4320,17/48,901/2160,1/2,65/96
0,1459/12276,632/3069,1781/5115,1264/3069,1/2,16389/27280
0,181/1485,4667/23760,4079/11880,4667/11880,1/2,1081/1485
0,131/1080,289/1440,29/80,289/720,1/2,29/40
0,37/320,77/384,179/480,77/192,1/2,29/40
0,799/6600,337/1650,2243/6600,337/825,1/2,581/825
0,1039/8160,839/4080,2879/8160,839/2040,1/2,2879/4080
0,799/6600,337/1650,481/1320,337/825,1/2,581/825
0,253/2160,659/3240,239/720,659/1620,1/2,443/648
0,799/6600,337/1650,2243/6600,337/825,1/2,2243/3300
0,79/660,269/1320,929/2640,269/660,1/2,199/330
0,1123/9180,469/2295,3233/9180,938/2295,1/2,7823/9180
0,101/840,533/2640,412/1155,533/1320,1/2,1311/1540
0,413/3700,3079/14800,2817/7400,3079/7400,1/2,2817/3700
0,617/5640,4661/22560,4339/11280,4661/11280,1/2,2141/2820
0,39/320,577/2880,169/480,577/1440,1/2,3/4
0,147/1280,269/1280,3/8,269/640,1/2,3/4
0,39/350,1747/8400,1601/4200,1747/4200,1/2,3/4
0,1679/13440,2633/13440,4603/13440,2633/6720,1/2,4829/6720
0,35/288,289/1440,509/1440,289/720,1/2,509/720
0,193/1608,7147/35376,3952/11055,7147/17688,1/2,6973/11055
0,3487/23616,2123/11808,8027/23616,2123/5904,1/2,1085/1476
0,481/3360,1537/8400,5737/16800,1537/4200,1/2,1537/2100
0,13481/110400,10901/55200,38501/110400,10901/27600,1/2,5041/6900
0,39/320,19/96,67/192,19/48,1/2,43/48
0,1243/10200,1043/5100,3593/10200,1043/2550,1/2,1043/1275
0,1123/9180,469/2295,3233/9180,938/2295,1/2,6047/9180
0,8707/68640,6671/34320,23831/68640,6671/17160,1/2,245/286
0,453/3680,2591/12880,9031/25760,2591/6440,1/2,2591/3220
0,1319/11200,33/160,113/320,33/80,1/2,551/700
0,1309/9120,833/4560,3113/9120,833/2280,1/2,3/4
0,35/256,3/16,11/32,3/8,1/2,3/4
0,137/1120,789/3920,2749/7840,789/1960,1/2,3/4
0,727/5760,10913/54720,38273/109440,10913/27360,1/2,3583/5472
0,857/7800,2863/15600,2467/7800,2863/7800,467/1040,16487/31200
0,217/2160,91/540,209/720,91/270,89/216,1/2
0,2663/31080,319/2220,1099/4440,319/1110,13/37,221/518
0,2731/26460,1228/6615,8321/26460,2456/6615,391/882,8639/15120
0,509/5040,61/360,1471/5040,61/180,29/70,5549/10080
0,461/4620,1/6,1327/4620,1/3,157/385,1267/2640
0,3103/28200,647/3525,8903/28200,1294/3525,211/470,23503/37600
0,57/560,47/280,209/720,47/140,26/63,327/560
0,5083/50820,4223/25410,14573/50820,4223/12705,345/847,7199/14520
0,149/1440,59/320,29/96,59/160,251/576,3841/5760
0,217/2160,551/3240,209/720,551/1620,67/162,929/1440
0,5851/58740,4901/29370,1531/5340,4901/14685,399/979,123881/234960
0,1283/11880,2081/11880,3673/11880,2081/5940,39/88,2077/2970
0,217/2160,91/540,209/720,91/270,89/216,361/540
0,4669/46860,3899/23430,13439/46860,3899/11715,318/781,25169/46860
0,461/4620,1/6,1327/4620,1/3,157/385,271/385
0,6383/64020,5323/32010,18373/64020,5323/16005,435/1067,1811/2134
0,2249/22320,1879/11160,6499/22320,1879/5580,77/186,263/372
0,6383/64020,5323/32010,18373/64020,5323/16005,435/1067,1193/2134
0,721439/8685600,297937/2171400,127741/542850,297937/1085700,587023/1737120,141601/271425
0,353831/3825360,146143/956340,62659/239085,146143/478170,287935/765072,125318/239085
0,3283853/30473520,453653/2539460,27541/89628,453653/1269730,2672969/6094704,16083623/30473520
0,521/7200,217/1800,31/150,217/900,237/800,1/2
0,7/80,7/48,1/4,7/24,43/120,1/2
0,9283/88560,322/1845,13289/44280,644/1845,2527/5904,1/2
0,353/5712,7/68,3/17,7/34,85/336,305/714
0,1025/14112,61/504,61/294,61/252,1399/4704,61/147
0,18769/199200,651/4150,26867/99600,651/2075,5109/13280,373/830
0,2773/33264,24859/166320,20869/83160,24859/83160,59593/166320,92947/166320
0,11299/120120,1039/6160,17009/60060,1039/3080,32379/80080,17009/30030
0,35116/331485,166587/883960,141751/441980,166587/441980,595579/1325940,6065233/10607520
0,6353/79695,42079/318780,18047/79695,42079/159390,20717/63756,43024/79695
0,557/5775,3691/23100,1583/5775,3691/11550,1817/4620,3166/5775
0,1307/11880,10127/55440,2903/9240,10127/27720,14915/33264,13187/23760
0,25864/379995,42818/379995,73456/379995,85636/379995,21082/75999,350419/759990
0,832/10395,1378/10395,788/3465,2756/10395,3392/10395,1576/3465
0,47977/452760,271/1540,27431/90552,271/770,3257/7546,300931/603680
0,34427/347760,7433/43470,2777/9660,7433/21735,144997/347760,72101/115920
0,39827/365400,33857/182700,38453/121800,33857/91350,82283/182700,38453/60900
0,18569/162540,15863/81270,10151/30100,15863/40635,190111/406350,137423/216720
0,509/6020,1277/9030,2183/9030,1277/4515,522/1505,10307/18060
0,1469/14350,1229/7175,2101/7175,2458/7175,3014/7175,4202/7175
0,54787/477120,44297/238560,31057/95424,44297/119280,18073/39760,282857/477120
0,389/5390,1301/10780,556/2695,1301/5390,3191/10780,5253/10780
0,107/1260,179/1260,17/70,179/630,439/1260,17/35
0,6281/57876,5137/28938,89447/289380,5137/14469,10477/24115,298631/578760
0,1189/11880,73/396,3583/11880,73/198,523/1188,1973/2970
0,33521/296640,30251/148320,33761/98880,30251/74160,14263/29664,33761/49440
0,1094/9675,8077/38700,907/2580,8077/19350,7507/15480,70723/103200
0,13537/139680,1499/8730,6653/23280,1499/4365,11647/27936,29933/46560
0,611/5400,53/270,1/3,53/135,2557/5400,2/3
0,32947/290880,29737/145440,33793/96960,29737/72720,13985/29088,130753/193920
0,59/675,283/1800,697/2700,283/900,23/60,619/1080
0,6013/61920,5323/30960,2957/10320,5323/15480,5167/12384,2957/5160
0,1969/18396,1741/9198,937/2920,1741/4599,2383/5256,19883/35040
0,8198/77715,97191/552640,261301/828960,97191/276320,110983/248688,874213/1243440
0,11151/99440,461603/2386560,427811/1193280,461603/1193280,57545/119328,427811/596640
0,1567/14300,66871/343200,63079/171600,66871/171600,8341/17160,593/825
0,787/8120,2041/12180,7027/24360,2041/6090,1003/2436,8131/12180
0,537/4600,1351/6900,4801/13800,1351/3450,661/1380,4801/6900
0,191/1680,991/5040,361/1008,991/2520,487/1008,3511/5040
0,2143/24840,631/4140,6377/24840,631/2070,311/828,7/12
0,517/5320,447/2660,81/280,447/1330,659/1596,81/140
0,773/7272,37/202,259/808,37/101,6547/14544,8117/14544
0,461/4620,1/6,1327/4620,1/3,157/385,3637/4620
0,509/5040,61/360,1471/5040,61/180,29/70,1471/2520
0,1517/13800,1267/6900,4367/13800,1267/3450,31/69,2489/4600
0,2605/25872,8861/51744,899/2940,8861/25872,915/2156,17837/21560
0,2419/22440,1073/5280,16943/44880,1073/2640,919/1870,16943/22440
0,689/6468,1249/6160,24667/64680,1249/3080,7969/16170,6098/8085
0,58823/575520,396719/2302080,355469/1151040,396719/1151040,8251/19184,27435/38368
0,1807/16500,897/4400,12289/33000,897/2200,4039/8250,12289/16500
0,2701/25080,1073/5280,6319/16720,1073/2640,1541/3135,2338/3135
0,2149/21780,32213/203280,85837/304920,32213/101640,3076/7623,13793/21780
0,12391/121440,83893/485760,75313/242880,83893/242880,3485/8096,75313/121440
0,27151/250536,92555/501072,51713/156585,92555/250536,4776/10439,92327/156585
0,897/12320,901/7700,18901/92400,901/3850,2699/9240,999/1925
0,11029/136080,1108/8505,1033/4536,2216/8505,11063/34020,4432/8505
0,971/9520,199/1190,4141/14280,199/595,421/1020,2147/4080
0,59/928,3/29,251/1392,6/29,179/696,1/2
0,43/560,1/8,61/280,1/4,87/280,1/2
0,643/6480,53/324,17/60,53/162,653/1620,1/2
0,359/6608,73/826,509/3304,73/413,363/1652,353/826
0,349/5472,71/684,55/304,71/342,353/1368,71/171
0,19483/218400,1147/7800,13907/54600,1147/3900,1319/3640,409/910
0,2117/30240,3719/30240,91/432,3719/15120,3007/10080,16591/30240
0,1039/13160,3651/26320,67/282,3651/13160,26567/78960,3651/6580
0,11719/119700,10421/59850,563/1900,10421/29925,12524/29925,271949/478800
0,197/2835,1271/11340,37/189,1271/5670,3169/11340,1516/2835
0,191/2275,1233/9100,323/1365,1233/4550,9221/27300,1233/2275
0,157/1512,1289/7560,149/504,1289/3780,3181/7560,1669/3024
0,32/539,258/2695,1352/8085,516/2695,386/1617,2463/5390
0,388/5565,626/5565,656/3339,1252/5565,4682/16695,2504/5565
0,18611/182280,15343/91140,10621/36456,15343/45570,18881/45570,362099/729120
0,29227/345800,35267/259350,8821/37050,35267/129675,352243/1037400,16243/27300
0,28673/304668,3845/25389,2885/10881,7690/25389,38401/101556,15380/25389
0,820093/7818720,232761/1303120,228661/744640,232761/651560,1361965/3127488,38764283/62549760
0,311/4284,253/2142,7/34,253/1071,37/126,2395/4284
0,43/490,1/7,61/245,2/7,87/245,4/7
0,71017/672840,58187/336420,28841/96120,58187/168210,2395/5607,394607/672840
0,79/1274,257/2548,16/91,257/1274,639/2548,1217/2548
0,51/700,83/700,31/150,83/350,619/2100,83/175
0,9409/91140,3877/22785,7669/26040,7754/22785,2545/6076,188803/364560
0,3583/43680,3089/21840,5147/21840,3089/10920,3727/10920,172/273
0,1747/18564,3013/18564,1255/4641,3013/9282,3635/9282,3013/4641
0,10459/102960,19423/102960,6317/20592,19423/51480,2273/5148,25121/37440
0,587/7176,1423/10764,623/2691,1423/5382,7099/21528,1657/2691
0,283/2860,1373/8580,601/2145,1373/4290,856/2145,1373/2145
0,431/4160,3463/18720,11767/37440,3463/9360,1663/3744,49207/74880
0,1195/17108,1448/12831,2536/12831,2896/12831,14449/51324,13495/25662
0,1153/14040,233/1755,136/585,466/1755,4649/14040,932/1755
0,6457/63375,3737/21125,5111/16900,7474/21125,108517/253500,562349/1014000
0,96803/899712,72559/449856,87085/299904,72559/224928,23587/56232,39079/56232
0,4739/42240,7487/42240,2665/8448,7487/21120,19163/42240,7487/10560
0,424813/3880800,366293/1940400,1278313/3880800,366293/970200,45601/97020,86879/121275
0,67/792,109/792,95/396,109/396,271/792,505/792
0,43/420,1/6,61/210,1/3,29/70,2/3
0,101/960,631/3360,2147/6720,631/1680,379/840,2311/3360
0,13/180,37/315,43/210,74/315,92/315,49/90
0,263/3096,107/774,373/1548,107/387,133/387,214/387
0,281/2730,244/1365,1669/5460,488/1365,1181/2730,1041/1820
0,3613/37200,2933/18600,10343/37200,2933/9300,247/620,7583/9300
0,509/5040,61/360,1471/5040,61/180,29/70,61/90
0,1517/13800,1267/6900,4367/13800,1267/3450,31/69,1021/1725
0,1454459/14108160,391173/2351360,4134239/14108160,391173/1175680,37009/88176,717401/881760
0,41227/369600,11909/61600,17561/52800,11909/30800,109/231,11909/15400
0,73311/663520,66051/331760,674753/1990560,66051/165880,11915/24882,95507/124410
0,113/1056,5315/33264,19015/66528,5315/16632,3425/8316,11741/16632
0,41077/362208,33025/181104,38707/120736,33025/90552,10387/22638,33025/45276
0,428933/3854400,372833/1927200,427611/1284800,372833/963600,2275/4818,7093/9636
0,142099/1382304,4795/32912,364879/1382304,4795/16456,33023/86394,55061/86394
0,35551/332640,8873/55440,31721/110880,8873/27720,68/165,8873/13860
0,159089/1436160,43663/239360,455189/1436160,43663/119680,8105/17952,11195/17952
0,127343/2240480,63691/672144,5489771/33607200,63691/336072,487187/2100450,540482/1050225
0,5711/90288,529/5016,82073/451440,529/2508,14567/56430,14567/28215
0,3085921/33256080,2568551/16628040,2952281/11085360,2568551/8314020,1572073/4157010,1935133/3695120
0,509/10080,61/720,1471/10080,61/360,29/140,1/2
0,1243/20400,1043/10200,3593/20400,1043/5100,1/4,1/2
0,3329/36720,2779/18360,3193/12240,2779/9180,10/27,1/2
0,5149/119280,617/8520,14879/119280,617/4260,88/497,425/994
0,559/11040,469/5520,4847/33120,469/2760,43/207,86/207
0,6717/82400,5607/41200,19327/82400,5607/20600,343/1030,463/1030
0,3862139/68731740,6964183/68731740,5892101/34365870,6964183/34365870,16604221/68731740,37092707/68731740
0,439/6930,120331/1053360,101807/526680,120331/526680,286897/1053360,286897/526680
0,354919/3950100,45589/282150,1080593/3950100,45589/141075,76147/197505,8892397/15800400
0,169/3135,3391/37620,487/3135,3391/18810,8297/37620,1652/3135
0,16319/250800,109177/1003200,15679/83600,109177/501600,267119/1003200,267119/501600
0,21203/225720,134/855,60977/225720,268/855,43289/112860,246923/451440
0,67748/1470315,113266/1470315,65068/490105,226532/1470315,277142/1470315,189269/420090
0,1322/24453,11054/122265,1270/8151,22108/122265,27046/122265,54092/122265
0,936783/9772840,2341049/14659260,8071663/29318520,2341049/7329630,2865307/7329630,8269243/16753440
0,7828229/122522400,6555737/61261200,5648017/30630600,6555737/30630600,32027617/122522400,35142157/61261200
0,2614103/36756720,6568057/55135080,5658577/27567540,6568057/27567540,3565273/12252240,3565273/6126120
0,4033285/41657616,319357607/1978736760,68773351/247342095,319357607/989368380,1562290003/3957473520,2415634769/3957473520
0,467/8316,131/1386,338/2079,131/693,137/594,1517/2772
0,28663/422730,24127/211365,8300/42273,48254/211365,58873/211365,117746/211365
0,2391589/25197480,1989439/12598740,6861419/25197480,1989439/6299370,243599/629937,14588179/25197480
0,3725/77616,25075/310464,10783/77616,25075/155232,61189/310464,145247/310464
0,14521/257796,24443/257796,10511/64449,24443/128898,59645/257796,59645/128898
0,637291/6597360,530401/3298680,457229/1649340,530401/1649340,259703/659736,1693589/3298680
0,585971/9122880,522323/4561440,1143433/6081920,522323/2280720,2465993/9122880,2757713/4561440
0,95699/1299480,21328/162435,186757/866320,42656/162435,134259/433160,134259/216580
0,121711/1264120,2270399/13273260,2130023/7584720,2270399/6636630,10733467/26546520,34811897/53093040
0,62759/1025440,158221/1538160,45467/256360,158221/769080,257627/1025440,301827/512720
0,45751/618800,2747/22100,33153/154700,2747/11050,187853/618800,187853/309400
0,421273/4296240,7849/47736,202349/716040,7849/23868,1724443/4296240,918389/1432080
0,381827/7301840,45833/521560,39513/260780,45833/260780,1567231/7301840,1836851/3650920
0,371281/6046560,312053/3023280,89671/503880,312053/1511640,1524293/6046560,1524293/3023280
0,160969/1633632,672313/4084080,144679/510510,672313/2042040,84283/209440,4512433/8168160
0,857/12312,3491/30780,24589/123120,3491/15390,5869/20520,6451/10260
0,7009/89280,5711/44640,8045/35712,5711/22320,9601/29760,9601/14880
0,24263/241650,7861/48330,554567/1933200,7861/24165,132449/322200,22061/32220
0,319/5040,77/720,617/3360,77/360,82/315,437/720
0,413/5400,349/2700,799/3600,349/1350,1699/5400,1699/2700
0,49/495,197/1188,6781/23760,197/594,4811/11880,791/1188
0,863/15960,243/2660,1669/10640,243/1330,169/760,4139/7980
0,503/7920,85/792,973/5280,85/396,2069/7920,2069/3960
0,1367/13776,1903/11480,39329/137760,1903/5740,27911/68880,977/1722
0,31/360,13/90,209/840,13/45,89/252,215/252
0,509/5040,61/360,1471/5040,61/180,29/70,29/35
0,1517/13800,1267/6900,4367/13800,1267/3450,31/69,31/46
0,721/8712,301/2178,2075/8712,301/1089,491/1452,1183/1452
0,5591/55080,4669/27540,16093/55080,4669/13770,56/135,112/135
0,142/1305,3076/16965,5306/16965,6152/16965,2512/5655,4544/5655
0,3847/57240,3227/28620,11117/57240,3227/14310,263/954,1217/1908
0,1243/15300,1043/7650,3593/15300,1043/3825,1/3,2/3
0,2447/23976,2041/11988,7045/23976,2041/5994,139/333,236/333
0,31/540,13/135,209/1260,26/135,89/378,103/189
0,947/14040,1589/14040,2737/14040,1589/7020,259/936,259/468
0,1327/13140,7739/45990,26699/91980,7739/22995,632/1533,1823/3066
0,27341/221760,24389/110880,86491/221760,24389/55440,11639/20160,43943/73920
0,15563/120780,6616/30195,47203/120780,13232/30195,70867/120780,315317/483120
0,16267/127440,13963/63720,49757/127440,13963/31860,74603/127440,77683/127440
0,5377/42720,4783/21360,48751/128160,4783/10680,25103/42720,362467/512640
0,1951/15120,79/360,5921/15120,79/180,8879/15120,21041/30240
0,511/3960,11279/51480,20123/51480,11279/25740,30227/51480,7349/11440
0,28849/223740,24511/111870,87359/223740,24511/55935,131321/223740,15033/19888
0,139/1080,1891/8640,6749/17280,1891/4320,10121/17280,6211/8640
0,1787/13860,1517/6930,5413/13860,1517/3465,8131/13860,2591/3960
0,10453/81180,8887/40590,31703/81180,8887/20295,47657/81180,128837/162360
0,17/132,217/990,773/1980,217/495,1163/1980,7097/7920
0,13577/105840,11633/52920,41287/105840,11633/26460,62233/105840,168073/211680
0,17/132,217/990,773/1980,217/495,1163/1980,365/528
0,319/2712,14869/66444,140731/398664,14869/33222,75953/132888,142565/199332
0,4877/41040,32177/143640,102541/287280,32177/71820,165061/287280,102541/143640
0,2803/22350,69361/312900,88684/234675,69361/156450,365261/625800,5323249/7509600
0,5669/45900,1579867/7068600,174749/471240,1579867/3534300,1647601/2827440,957673/1256640
0,4087/32400,4169/18900,239/630,4169/9450,327/560,239/315
0,43897/343800,3402157/15642900,492449/1251432,3402157/7821450,728333/1251432,259967/347620
0,667/5616,8807/39312,7009/19656,8807/19656,5645/9828,28463/39312
0,373/3096,2431/10836,7849/21672,2431/5418,62701/108360,7849/10836
0,11363/89280,33997/156240,240131/624960,33997/78120,363379/624960,112117/156240
0,1159/9135,55871/255780,8161/21315,55871/127890,297631/511560,680353/1023120
0,10453/81180,8887/40590,31703/81180,8887/20295,47657/81180,72293/81180
0,11353/88560,9697/44280,34583/88560,9697/22140,51977/88560,34583/44280
0,10453/81180,8887/40590,31703/81180,8887/20295,47657/81180,37021/54120
0,197009/1556100,172169/778050,1873/4788,172169/389025,36457/62244,1103309/1244880
0,22963/180900,19723/90450,4897/12060,19723/45225,5266/9045,4897/6030
0,4969/39900,8723/39900,9869/23940,8723/19950,1153/1995,2759/3420
0,132623/1045800,116783/522900,80161/209160,116783/261450,123299/209160,332459/418320
0,4253/32625,14177/65250,2591/6525,14177/32625,3839/6525,5182/6525
0,22963/180900,19723/90450,4897/12060,19723/45225,5266/9045,14311/18090
0,337/2700,611/2700,3047/8100,611/1350,398/675,25073/32400
0,1597/12600,281/1260,4831/12600,281/630,7421/12600,4831/6300
0,1481/11700,6469/29250,22889/58500,6469/14625,34253/58500,27061/39000
0,17197/133200,14353/66600,52247/133200,14353/33300,77633/133200,31003/33300
0,11353/88560,9697/44280,34583/88560,9697/22140,51977/88560,9697/11070
0,10453/81180,8887/40590,31703/81180,8887/20295,47657/81180,118753/162360
0,1003/8100,907/4050,3143/8100,907/2025,4733/8100,9103/10800
0,2692/24255,75947/388080,10777/32340,75947/194040,26947/48510,37361/64680
0,64507/530145,103967/530145,60388/176715,207934/530145,297326/530145,61133/96390
0,19813/165825,32498/165825,18772/55275,64996/165825,92819/165825,198323/331650
0,18299/159390,4507/22770,17471/53130,4507/11385,177689/318780,19763/28980
