"[0, 13187/35520, 1/2, 20243/35520, 50501/71040, 13187/17760]","[0, 1/2, 8880/13187, 20243/26374, 50501/52748, 1]"
"[0, 5423/14040, 1/2, 2629/4680, 20089/28080, 2609/3510]","[0, 1, 7020/8617, 879/1231, 7991/17234, 3604/8617]"
"[0, 5423/14040, 1/2, 2629/4680, 20089/28080, 2609/3510]","[0, 5423/7020, 1, 2051/2340, 7991/14040, 901/1755]"
"[0, 5423/14040, 1/2, 2629/4680, 20089/28080, 2609/3510]","[0, 493/717, 2340/2629, 1, 7991/12306, 3604/6153]"
"[0, 5423/14040, 1/2, 2629/4680, 20089/28080, 2609/3510]","[0, 10846/20089, 14040/20089, 15774/20089, 1, 7208/7991]"
"[0, 5423/14040, 1/2, 2629/4680, 20089/28080, 2609/3510]","[0, 5423/10436, 1755/2609, 7887/10436, 20089/20872, 1]"
"[0, 37/100, 1/2, 113/200, 107/150, 87/100]","[0, 1, 163/378, 2123/4662, 21421/41958, 215/378]"
"[0, 37/100, 1/2, 113/200, 107/150, 87/100]","[0, 37/50, 1, 87/100, 43/75, 13/50]"
"[0, 37/100, 1/2, 113/200, 107/150, 87/100]","[0, 74/113, 100/113, 1, 172/261, 26/87]"
"[0, 37/100, 1/2, 113/200, 107/150, 87/100]","[0, 111/214, 75/107, 339/428, 1, 39/86]"
"[0, 37/100, 1/2, 113/200, 107/150, 87/100]","[0, 335/522, 187/522, 18193/38628, 42197/57942, 1]"
"[0, 55/144, 1/2, 161/288, 413/576, 55/72]","[0, 1, 72/89, 127/178, 163/356, 34/89]"
"[0, 55/144, 1/2, 161/288, 413/576, 55/72]","[0, 55/72, 1, 127/144, 163/288, 17/36]"
"[0, 55/144, 1/2, 161/288, 413/576, 55/72]","[0, 110/161, 144/161, 1, 163/254, 68/127]"
"[0, 55/144, 1/2, 161/288, 413/576, 55/72]","[0, 220/413, 288/413, 46/59, 1, 136/163]"
"[0, 55/144, 1/2, 161/288, 413/576, 55/72]","[0, 1/2, 36/55, 161/220, 413/440, 1]"
"[0, 101/252, 1/2, 277/504, 13/18, 16/21]","[0, 1, 126/151, 227/302, 70/151, 60/151]"
"[0, 101/252, 1/2, 277/504, 13/18, 16/21]","[0, 101/126, 1, 227/252, 5/9, 10/21]"
"[0, 101/252, 1/2, 277/504, 13/18, 16/21]","[0, 202/277, 252/277, 1, 140/227, 120/227]"
"[0, 101/252, 1/2, 277/504, 13/18, 16/21]","[0, 101/182, 9/13, 277/364, 1, 6/7]"
"[0, 101/252, 1/2, 277/504, 13/18, 16/21]","[0, 101/192, 21/32, 277/384, 91/96, 1]"
"[0, 4591/11760, 1/2, 13049/23520, 8459/11760, 671/735]","[0, 1, 5880/7169, 10471/14338, 3301/7169, 1024/7169]"
"[0, 4591/11760, 1/2, 13049/23520, 8459/11760, 671/735]","[0, 4591/5880, 1, 10471/11760, 3301/5880, 128/735]"
"[0, 4591/11760, 1/2, 13049/23520, 8459/11760, 671/735]","[0, 9182/13049, 11760/13049, 1, 6602/10471, 2048/10471]"
"[0, 4591/11760, 1/2, 13049/23520, 8459/11760, 671/735]","[0, 4591/8459, 5880/8459, 13049/16918, 1, 1024/3301]"
"[0, 4591/11760, 1/2, 13049/23520, 8459/11760, 671/735]","[0, 4591/10736, 735/1342, 13049/21472, 769/976, 1]"
"[0, 299/672, 1/2, 709/1344, 659/896, 299/336]","[0, 1, 336/373, 635/746, 711/1492, 74/373]"
"[0, 299/672, 1/2, 709/1344, 659/896, 299/336]","[0, 299/336, 1, 635/672, 237/448, 37/168]"
"[0, 299/672, 1/2, 709/1344, 659/896, 299/336]","[0, 598/709, 672/709, 1, 711/1270, 148/635]"
"[0, 299/672, 1/2, 709/1344, 659/896, 299/336]","[0, 1196/1977, 448/659, 1418/1977, 1, 296/711]"
"[0, 299/672, 1/2, 709/1344, 659/896, 299/336]","[0, 1/2, 168/299, 709/1196, 1977/2392, 1]"
"[0, 1601/3528, 1/2, 3691/7056, 2603/3528, 87/98]","[0, 1, 1764/1927, 3365/3854, 925/1927, 396/1927]"
"[0, 1601/3528, 1/2, 3691/7056, 2603/3528, 87/98]","[0, 1601/1764, 1, 3365/3528, 925/1764, 11/49]"
"[0, 1601/3528, 1/2, 3691/7056, 2603/3528, 87/98]","[0, 3202/3691, 3528/3691, 1, 370/673, 792/3365]"
"[0, 1601/3528, 1/2, 3691/7056, 2603/3528, 87/98]","[0, 1601/2603, 1764/2603, 3691/5206, 1, 396/925]"
"[0, 1601/3528, 1/2, 3691/7056, 2603/3528, 87/98]","[0, 1601/3132, 49/87, 3691/6264, 2603/3132, 1]"
"[0, 6575/16632, 1/2, 18373/33264, 1499/2079, 1789/2079]","[0, 1, 8316/10057, 14891/20114, 4640/10057, 2320/10057]"
"[0, 6575/16632, 1/2, 18373/33264, 1499/2079, 1789/2079]","[0, 6575/8316, 1, 14891/16632, 1160/2079, 580/2079]"
"[0, 6575/16632, 1/2, 18373/33264, 1499/2079, 1789/2079]","[0, 13150/18373, 16632/18373, 1, 9280/14891, 4640/14891]"
"[0, 6575/16632, 1/2, 18373/33264, 1499/2079, 1789/2079]","[0, 6575/11992, 2079/2998, 18373/23984, 1, 1/2]"
"[0, 6575/16632, 1/2, 18373/33264, 1499/2079, 1789/2079]","[0, 6575/14312, 2079/3578, 18373/28624, 1499/1789, 1]"
"[0, 1819/4200, 1/2, 4481/8400, 769/1050, 1819/2100]","[0, 1, 2100/2381, 3919/4762, 1124/2381, 562/2381]"
"[0, 1819/4200, 1/2, 4481/8400, 769/1050, 1819/2100]","[0, 1819/2100, 1, 3919/4200, 281/525, 281/1050]"
"[0, 1819/4200, 1/2, 4481/8400, 769/1050, 1819/2100]","[0, 3638/4481, 4200/4481, 1, 2248/3919, 1124/3919]"
"[0, 1819/4200, 1/2, 4481/8400, 769/1050, 1819/2100]","[0, 1819/3076, 525/769, 4481/6152, 1, 1/2]"
"[0, 1819/4200, 1/2, 4481/8400, 769/1050, 1819/2100]","[0, 1/2, 1050/1819, 4481/7276, 1538/1819, 1]"
"[0, 2545/5712, 1/2, 6023/11424, 2101/2856, 4957/5712]","[0, 1, 2856/3167, 5401/6334, 1510/3167, 755/3167]"
"[0, 2545/5712, 1/2, 6023/11424, 2101/2856, 4957/5712]","[0, 2545/2856, 1, 5401/5712, 755/1428, 755/2856]"
"[0, 2545/5712, 1/2, 6023/11424, 2101/2856, 4957/5712]","[0, 5090/6023, 5712/6023, 1, 3020/5401, 1510/5401]"
"[0, 2545/5712, 1/2, 6023/11424, 2101/2856, 4957/5712]","[0, 2545/4202, 1428/2101, 6023/8404, 1, 1/2]"
"[0, 2545/5712, 1/2, 6023/11424, 2101/2856, 4957/5712]","[0, 2545/4957, 2856/4957, 6023/9914, 4202/4957, 1]"
"[0, 24175/63336, 1/2, 70829/126672, 11351/15834, 2140/2639]","[0, 1, 31668/39161, 55843/78322, 17932/39161, 11976/39161]"
"[0, 24175/63336, 1/2, 70829/126672, 11351/15834, 2140/2639]","[0, 24175/31668, 1, 55843/63336, 4483/7917, 998/2639]"
"[0, 24175/63336, 1/2, 70829/126672, 11351/15834, 2140/2639]","[0, 48350/70829, 63336/70829, 1, 35864/55843, 23952/55843]"
"[0, 24175/63336, 1/2, 70829/126672, 11351/15834, 2140/2639]","[0, 24175/45404, 7917/11351, 70829/90808, 1, 2994/4483]"
"[0, 24175/63336, 1/2, 70829/126672, 11351/15834, 2140/2639]","[0, 4835/10272, 2639/4280, 70829/102720, 11351/12840, 1]"
"[0, 6575/16632, 1/2, 18373/33264, 1499/2079, 6575/8316]","[0, 1, 8316/10057, 14891/20114, 4640/10057, 3482/10057]"
"[0, 6575/16632, 1/2, 18373/33264, 1499/2079, 6575/8316]","[0, 6575/8316, 1, 14891/16632, 1160/2079, 1741/4158]"
"[0, 6575/16632, 1/2, 18373/33264, 1499/2079, 6575/8316]","[0, 13150/18373, 16632/18373, 1, 9280/14891, 6964/14891]"
"[0, 6575/16632, 1/2, 18373/33264, 1499/2079, 6575/8316]","[0, 6575/11992, 2079/2998, 18373/23984, 1, 1741/2320]"
"[0, 6575/16632, 1/2, 18373/33264, 1499/2079, 6575/8316]","[0, 1/2, 4158/6575, 18373/26300, 5996/6575, 1]"
"[0, 19189/46200, 1/2, 50111/92400, 16783/23100, 36719/46200]","[0, 1, 23100/27011, 42289/54022, 12634/27011, 9481/27011]"
"[0, 19189/46200, 1/2, 50111/92400, 16783/23100, 36719/46200]","[0, 19189/23100, 1, 42289/46200, 6317/11550, 9481/23100]"
"[0, 19189/46200, 1/2, 50111/92400, 16783/23100, 36719/46200]","[0, 38378/50111, 46200/50111, 1, 25268/42289, 18962/42289]"
"[0, 19189/46200, 1/2, 50111/92400, 16783/23100, 36719/46200]","[0, 19189/33566, 11550/16783, 50111/67132, 1, 9481/12634]"
"[0, 19189/46200, 1/2, 50111/92400, 16783/23100, 36719/46200]","[0, 19189/36719, 23100/36719, 50111/73438, 33566/36719, 1]"
"[0, 167/546, 1/2, 607/1092, 713/1092, 1535/2184]","[0, 1, 273/379, 485/758, 1/2, 649/1516]"
"[0, 167/546, 1/2, 607/1092, 713/1092, 1535/2184]","[0, 167/273, 1, 485/546, 379/546, 649/1092]"
"[0, 167/546, 1/2, 607/1092, 713/1092, 1535/2184]","[0, 334/607, 546/607, 1, 379/485, 649/970]"
"[0, 167/546, 1/2, 607/1092, 713/1092, 1535/2184]","[0, 334/713, 546/713, 607/713, 1, 649/758]"
"[0, 167/546, 1/2, 607/1092, 713/1092, 1535/2184]","[0, 668/1535, 1092/1535, 1214/1535, 1426/1535, 1]"
"[0, 119/380, 1/2, 166/285, 499/760, 877/1140]","[0, 1, 190/261, 476/783, 1/2, 263/783]"
"[0, 119/380, 1/2, 166/285, 499/760, 877/1140]","[0, 119/190, 1, 238/285, 261/380, 263/570]"
"[0, 119/380, 1/2, 166/285, 499/760, 877/1140]","[0, 357/664, 285/332, 1, 783/952, 263/476]"
"[0, 119/380, 1/2, 166/285, 499/760, 877/1140]","[0, 238/499, 380/499, 1328/1497, 1, 526/783]"
"[0, 119/380, 1/2, 166/285, 499/760, 877/1140]","[0, 357/877, 570/877, 664/877, 1497/1754, 1]"
"[0, 59/192, 1/2, 107/192, 251/384, 3/4]","[0, 1, 1287613/2259936, 20803/47082, 1/2, 26279/47082]"
"[0, 59/192, 1/2, 107/192, 251/384, 3/4]","[0, 59/96, 1, 85/96, 133/192, 1/2]"
"[0, 59/192, 1/2, 107/192, 251/384, 3/4]","[0, 59/107, 96/107, 1, 133/170, 48/85]"
"[0, 59/192, 1/2, 107/192, 251/384, 3/4]","[0, 118/251, 192/251, 214/251, 1, 96/133]"
"[0, 59/192, 1/2, 107/192, 251/384, 3/4]","[0, 59/144, 2/3, 107/144, 251/288, 1]"
"[0, 43/144, 1/2, 17/32, 187/288, 229/288]","[0, 1, 72/101, 135/202, 1/2, 59/202]"
"[0, 43/144, 1/2, 17/32, 187/288, 229/288]","[0, 43/72, 1, 15/16, 101/144, 59/144]"
"[0, 43/144, 1/2, 17/32, 187/288, 229/288]","[0, 86/153, 16/17, 1, 101/135, 59/135]"
"[0, 43/144, 1/2, 17/32, 187/288, 229/288]","[0, 86/187, 144/187, 9/11, 1, 59/101]"
"[0, 43/144, 1/2, 17/32, 187/288, 229/288]","[0, 86/229, 144/229, 153/229, 187/229, 1]"
"[0, 191/624, 1/2, 43/78, 815/1248, 121/156]","[0, 1, 312/433, 280/433, 1/2, 140/433]"
"[0, 191/624, 1/2, 43/78, 815/1248, 121/156]","[0, 191/312, 1, 35/39, 433/624, 35/78]"
"[0, 191/624, 1/2, 43/78, 815/1248, 121/156]","[0, 191/344, 39/43, 1, 433/560, 1/2]"
"[0, 191/624, 1/2, 43/78, 815/1248, 121/156]","[0, 382/815, 624/815, 688/815, 1, 280/433]"
"[0, 191/624, 1/2, 43/78, 815/1248, 121/156]","[0, 191/484, 78/121, 86/121, 815/968, 1]"
"[0, 295/966, 1/2, 535/966, 1261/1932, 395/552]","[0, 1, 483/671, 431/671, 1/2, 1099/2684]"
"[0, 295/966, 1/2, 535/966, 1261/1932, 395/552]","[0, 295/483, 1, 431/483, 671/966, 157/276]"
"[0, 295/966, 1/2, 535/966, 1261/1932, 395/552]","[0, 59/107, 483/535, 1, 671/862, 1099/1724]"
"[0, 295/966, 1/2, 535/966, 1261/1932, 395/552]","[0, 590/1261, 966/1261, 1070/1261, 1, 1099/1342]"
"[0, 295/966, 1/2, 535/966, 1261/1932, 395/552]","[0, 236/553, 276/395, 428/553, 2522/2765, 1]"
"[0, 32/105, 1/2, 233/420, 137/210, 347/420]","[0, 1, 105/146, 187/292, 1/2, 1/4]"
"[0, 32/105, 1/2, 233/420, 137/210, 347/420]","[0, 64/105, 1, 187/210, 73/105, 73/210]"
"[0, 32/105, 1/2, 233/420, 137/210, 347/420]","[0, 128/233, 210/233, 1, 146/187, 73/187]"
"[0, 32/105, 1/2, 233/420, 137/210, 347/420]","[0, 64/137, 105/137, 233/274, 1, 1/2]"
"[0, 32/105, 1/2, 233/420, 137/210, 347/420]","[0, 128/347, 210/347, 233/347, 274/347, 1]"
"[0, 17/56, 1/2, 31/56, 73/112, 51/56]","[0, 1, 28/39, 25/39, 1/2, 5/39]"
"[0, 17/56, 1/2, 31/56, 73/112, 51/56]","[0, 17/28, 1, 25/28, 39/56, 5/28]"
"[0, 17/56, 1/2, 31/56, 73/112, 51/56]","[0, 17/31, 28/31, 1, 39/50, 1/5]"
"[0, 17/56, 1/2, 31/56, 73/112, 51/56]","[0, 34/73, 56/73, 62/73, 1, 10/39]"
"[0, 17/56, 1/2, 31/56, 73/112, 51/56]","[0, 1/3, 28/51, 31/51, 73/102, 1]"
"[0, 101/336, 1/2, 185/336, 437/672, 1109/1344]","[0, 1, 168/235, 151/235, 1/2, 1/4]"
"[0, 101/336, 1/2, 185/336, 437/672, 1109/1344]","[0, 101/168, 1, 151/168, 235/336, 235/672]"
"[0, 101/336, 1/2, 185/336, 437/672, 1109/1344]","[0, 101/185, 168/185, 1, 235/302, 235/604]"
"[0, 101/336, 1/2, 185/336, 437/672, 1109/1344]","[0, 202/437, 336/437, 370/437, 1, 1/2]"
"[0, 101/336, 1/2, 185/336, 437/672, 1109/1344]","[0, 404/1109, 672/1109, 740/1109, 874/1109, 1]"
"[0, 17/56, 1/2, 31/56, 73/112, 83/112]","[0, 1, 28/39, 25/39, 1/2, 29/78]"
"[0, 17/56, 1/2, 31/56, 73/112, 83/112]","[0, 17/28, 1, 25/28, 39/56, 29/56]"
"[0, 17/56, 1/2, 31/56, 73/112, 83/112]","[0, 17/31, 28/31, 1, 39/50, 29/50]"
"[0, 17/56, 1/2, 31/56, 73/112, 83/112]","[0, 34/73, 56/73, 62/73, 1, 29/39]"
"[0, 17/56, 1/2, 31/56, 73/112, 83/112]","[0, 34/83, 56/83, 62/83, 73/83, 1]"
"[0, 1/3, 1/2, 7/12, 2/3, 32/45]","[0, 1, 3/4, 5/8, 1/2, 13/30]"
"[0, 1/3, 1/2, 7/12, 2/3, 32/45]","[0, 2/3, 1, 5/6, 2/3, 26/45]"
"[0, 1/3, 1/2, 7/12, 2/3, 32/45]","[0, 4/7, 6/7, 1, 4/5, 52/75]"
"[0, 1/3, 1/2, 7/12, 2/3, 32/45]","[0, 1/2, 3/4, 7/8, 1, 13/15]"
"[0, 1/3, 1/2, 7/12, 2/3, 32/45]","[0, 15/32, 45/64, 105/128, 15/16, 1]"
"[0, 1/3, 1/2, 73/120, 2/3, 31/40]","[0, 1, 3/4, 47/80, 1/2, 27/80]"
"[0, 1/3, 1/2, 73/120, 2/3, 31/40]","[0, 2/3, 1, 47/60, 2/3, 9/20]"
"[0, 1/3, 1/2, 73/120, 2/3, 31/40]","[0, 40/73, 60/73, 1, 40/47, 27/47]"
"[0, 1/3, 1/2, 73/120, 2/3, 31/40]","[0, 1/2, 3/4, 73/80, 1, 27/40]"
"[0, 1/3, 1/2, 73/120, 2/3, 31/40]","[0, 40/93, 20/31, 73/93, 80/93, 1]"
"[0, 1/3, 1/2, 7/12, 2/3, 3/4]","[0, 1, 23/36, 11/24, 1/2, 13/24]"
"[0, 1/3, 1/2, 7/12, 2/3, 3/4]","[0, 2/3, 1, 5/6, 2/3, 1/2]"
"[0, 1/3, 1/2, 7/12, 2/3, 3/4]","[0, 4/7, 6/7, 1, 4/5, 3/5]"
"[0, 1/3, 1/2, 7/12, 2/3, 3/4]","[0, 1/2, 3/4, 7/8, 1, 3/4]"
"[0, 1/3, 1/2, 7/12, 2/3, 3/4]","[0, 4/9, 2/3, 7/9, 8/9, 1]"
"[0, 1/3, 1/2, 53/96, 2/3, 77/96]","[0, 1, 3/4, 43/64, 1/2, 19/64]"
"[0, 1/3, 1/2, 53/96, 2/3, 77/96]","[0, 2/3, 1, 43/48, 2/3, 19/48]"
"[0, 1/3, 1/2, 53/96, 2/3, 77/96]","[0, 32/53, 48/53, 1, 32/43, 19/43]"
"[0, 1/3, 1/2, 53/96, 2/3, 77/96]","[0, 1/2, 3/4, 53/64, 1, 19/32]"
"[0, 1/3, 1/2, 53/96, 2/3, 77/96]","[0, 32/77, 48/77, 53/77, 64/77, 1]"
"[0, 1/3, 1/2, 31/54, 2/3, 85/108]","[0, 1, 3/4, 23/36, 1/2, 23/72]"
"[0, 1/3, 1/2, 31/54, 2/3, 85/108]","[0, 2/3, 1, 23/27, 2/3, 23/54]"
"[0, 1/3, 1/2, 31/54, 2/3, 85/108]","[0, 18/31, 27/31, 1, 18/23, 1/2]"
"[0, 1/3, 1/2, 31/54, 2/3, 85/108]","[0, 1/2, 3/4, 31/36, 1, 23/36]"
"[0, 1/3, 1/2, 31/54, 2/3, 85/108]","[0, 36/85, 54/85, 62/85, 72/85, 1]"
"[0, 1/3, 1/2, 29/50, 2/3, 73/100]","[0, 1, 3/4, 63/100, 1/2, 81/200]"
"[0, 1/3, 1/2, 29/50, 2/3, 73/100]","[0, 2/3, 1, 21/25, 2/3, 27/50]"
"[0, 1/3, 1/2, 29/50, 2/3, 73/100]","[0, 50/87, 25/29, 1, 50/63, 9/14]"
"[0, 1/3, 1/2, 29/50, 2/3, 73/100]","[0, 1/2, 3/4, 87/100, 1, 81/100]"
"[0, 1/3, 1/2, 29/50, 2/3, 73/100]","[0, 100/219, 50/73, 58/73, 200/219, 1]"
"[0, 1/3, 1/2, 7/12, 2/3, 5/6]","[0, 1, 5/12, 11/24, 1/2, 7/12]"
"[0, 1/3, 1/2, 7/12, 2/3, 5/6]","[0, 2/3, 1, 3/4, 1/2, 1/2]"
"[0, 1/3, 1/2, 7/12, 2/3, 5/6]","[0, 4/7, 6/7, 1, 4/5, 2/5]"
"[0, 1/3, 1/2, 7/12, 2/3, 5/6]","[0, 1/2, 3/4, 7/8, 1, 1/2]"
"[0, 1/3, 1/2, 7/12, 2/3, 5/6]","[0, 19/30, 11/30, 21/40, 41/60, 1]"
"[0, 1/3, 1/2, 7/12, 2/3, 11/12]","[0, 1, 3/4, 5/8, 1/2, 1/8]"
"[0, 1/3, 1/2, 7/12, 2/3, 11/12]","[0, 2/3, 1, 1/2, 1/2, 1/2]"
"[0, 1/3, 1/2, 7/12, 2/3, 11/12]","[0, 4/7, 6/7, 1, 37/70, 33/70]"
"[0, 1/3, 1/2, 7/12, 2/3, 11/12]","[0, 1/2, 3/4, 7/8, 1, 1/4]"
"[0, 1/3, 1/2, 7/12, 2/3, 11/12]","[0, 61/110, 53/110, 49/110, 257/440, 1]"
"[0, 1601/4200, 1/2, 1237/2100, 1601/2100, 2183/2800]","[0, 1, 2100/2599, 1726/2599, 998/2599, 1851/5198]"
"[0, 1601/4200, 1/2, 1237/2100, 1601/2100, 2183/2800]","[0, 1601/2100, 1, 863/1050, 499/1050, 617/1400]"
"[0, 1601/4200, 1/2, 1237/2100, 1601/2100, 2183/2800]","[0, 1601/2474, 1050/1237, 1, 499/863, 1851/3452]"
"[0, 1601/4200, 1/2, 1237/2100, 1601/2100, 2183/2800]","[0, 1/2, 1050/1601, 1237/1601, 1, 1851/1996]"
"[0, 1601/4200, 1/2, 1237/2100, 1601/2100, 2183/2800]","[0, 3202/6549, 1400/2183, 4948/6549, 6404/6549, 1]"
"[0, 23/60, 1/2, 121/210, 23/30, 1403/1680]","[0, 1, 30/37, 178/259, 14/37, 277/1036]"
"[0, 23/60, 1/2, 121/210, 23/30, 1403/1680]","[0, 23/30, 1, 89/105, 7/15, 277/840]"
"[0, 23/60, 1/2, 121/210, 23/30, 1403/1680]","[0, 161/242, 105/121, 1, 49/89, 277/712]"
"[0, 23/60, 1/2, 121/210, 23/30, 1403/1680]","[0, 1/2, 15/23, 121/161, 1, 277/392]"
"[0, 23/60, 1/2, 121/210, 23/30, 1403/1680]","[0, 28/61, 840/1403, 968/1403, 56/61, 1]"
"[0, 521/1360, 1/2, 1573/2720, 521/680, 4293/5440]","[0, 1, 680/839, 1147/1678, 318/839, 1147/3356]"
"[0, 521/1360, 1/2, 1573/2720, 521/680, 4293/5440]","[0, 521/680, 1, 1147/1360, 159/340, 1147/2720]"
"[0, 521/1360, 1/2, 1573/2720, 521/680, 4293/5440]","[0, 1042/1573, 1360/1573, 1, 636/1147, 1/2]"
"[0, 521/1360, 1/2, 1573/2720, 521/680, 4293/5440]","[0, 1/2, 340/521, 1573/2084, 1, 1147/1272]"
"[0, 521/1360, 1/2, 1573/2720, 521/680, 4293/5440]","[0, 2084/4293, 2720/4293, 3146/4293, 4168/4293, 1]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 402/455]","[0, 1, 1471/3366, 542423/1174734, 616411/1174734, 1895/3366]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 402/455]","[0, 349/455, 1, 773/910, 212/455, 106/455]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 402/455]","[0, 2/3, 910/1047, 1, 424/773, 212/773]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 402/455]","[0, 1/2, 455/698, 3/4, 1, 1/2]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 402/455]","[0, 1555/2412, 857/2412, 270407/561192, 338479/420894, 1]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 857/910]","[0, 1, 455/561, 773/1122, 212/561, 53/561]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 857/910]","[0, 349/455, 1, 773/910, 212/455, 53/455]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 857/910]","[0, 2/3, 910/1047, 1, 424/773, 106/773]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 857/910]","[0, 1/2, 455/698, 3/4, 1, 1/4]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 857/910]","[0, 349/857, 455/857, 1047/1714, 698/857, 1]"
"[0, 399/1040, 1/2, 1197/2080, 399/520, 919/1040]","[0, 1, 1681/3846, 708713/1534554, 805271/1534554, 2165/3846]"
"[0, 399/1040, 1/2, 1197/2080, 399/520, 919/1040]","[0, 399/520, 1, 883/1040, 121/260, 121/520]"
"[0, 399/1040, 1/2, 1197/2080, 399/520, 919/1040]","[0, 2/3, 1040/1197, 1, 484/883, 242/883]"
"[0, 399/1040, 1/2, 1197/2080, 399/520, 919/1040]","[0, 1/2, 260/399, 3/4, 1, 1/2]"
"[0, 399/1040, 1/2, 1197/2080, 399/520, 919/1040]","[0, 1185/1838, 653/1838, 235713/488908, 196659/244454, 1]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 751/910]","[0, 1, 455/561, 773/1122, 212/561, 53/187]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 751/910]","[0, 349/455, 1, 773/910, 212/455, 159/455]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 751/910]","[0, 2/3, 910/1047, 1, 424/773, 318/773]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 751/910]","[0, 1/2, 455/698, 3/4, 1, 3/4]"
"[0, 349/910, 1/2, 1047/1820, 349/455, 751/910]","[0, 349/751, 455/751, 1047/1502, 698/751, 1]"
"[0, 741/1840, 1/2, 527/920, 1049/1380, 2849/3680]","[0, 1, 920/1099, 786/1099, 1324/3297, 831/2198]"
"[0, 741/1840, 1/2, 527/920, 1049/1380, 2849/3680]","[0, 741/920, 1, 393/460, 331/690, 831/1840]"
"[0, 741/1840, 1/2, 527/920, 1049/1380, 2849/3680]","[0, 741/1054, 460/527, 1, 662/1179, 277/524]"
"[0, 741/1840, 1/2, 527/920, 1049/1380, 2849/3680]","[0, 2223/4196, 690/1049, 1581/2098, 1, 2493/2648]"
"[0, 741/1840, 1/2, 527/920, 1049/1380, 2849/3680]","[0, 1482/2849, 1840/2849, 2108/2849, 8392/8547, 1]"
"[0, 1333/3240, 1/2, 1807/3240, 2471/3240, 1793/2160]","[0, 1, 1620/1907, 1433/1907, 769/1907, 1101/3814]"
"[0, 1333/3240, 1/2, 1807/3240, 2471/3240, 1793/2160]","[0, 1333/1620, 1, 1433/1620, 769/1620, 367/1080]"
"[0, 1333/3240, 1/2, 1807/3240, 2471/3240, 1793/2160]","[0, 1333/1807, 1620/1807, 1, 769/1433, 1101/2866]"
"[0, 1333/3240, 1/2, 1807/3240, 2471/3240, 1793/2160]","[0, 1333/2471, 1620/2471, 1807/2471, 1, 1101/1538]"
"[0, 1333/3240, 1/2, 1807/3240, 2471/3240, 1793/2160]","[0, 2666/5379, 1080/1793, 3614/5379, 4942/5379, 1]"
"[0, 777/1900, 1/2, 2131/3800, 1449/1900, 5931/7600]","[0, 1, 950/1123, 1669/2246, 451/1123, 1669/4492]"
"[0, 777/1900, 1/2, 2131/3800, 1449/1900, 5931/7600]","[0, 777/950, 1, 1669/1900, 451/950, 1669/3800]"
"[0, 777/1900, 1/2, 2131/3800, 1449/1900, 5931/7600]","[0, 1554/2131, 1900/2131, 1, 902/1669, 1/2]"
"[0, 777/1900, 1/2, 2131/3800, 1449/1900, 5931/7600]","[0, 37/69, 950/1449, 2131/2898, 1, 1669/1804]"
"[0, 777/1900, 1/2, 2131/3800, 1449/1900, 5931/7600]","[0, 1036/1977, 3800/5931, 4262/5931, 644/659, 1]"
"[0, 37/90, 1/2, 301/540, 103/135, 119/135]","[0, 1, 45/53, 239/318, 64/159, 32/159]"
"[0, 37/90, 1/2, 301/540, 103/135, 119/135]","[0, 37/45, 1, 239/270, 64/135, 32/135]"
"[0, 37/90, 1/2, 301/540, 103/135, 119/135]","[0, 222/301, 270/301, 1, 128/239, 64/239]"
"[0, 37/90, 1/2, 301/540, 103/135, 119/135]","[0, 111/206, 135/206, 301/412, 1, 1/2]"
"[0, 37/90, 1/2, 301/540, 103/135, 119/135]","[0, 111/238, 135/238, 43/68, 103/119, 1]"
"[0, 593/1440, 1/2, 401/720, 2197/2880, 677/720]","[0, 1, 720/847, 58/77, 683/1694, 86/847]"
"[0, 593/1440, 1/2, 401/720, 2197/2880, 677/720]","[0, 593/720, 1, 319/360, 683/1440, 43/360]"
"[0, 593/1440, 1/2, 401/720, 2197/2880, 677/720]","[0, 593/802, 360/401, 1, 683/1276, 43/319]"
"[0, 593/1440, 1/2, 401/720, 2197/2880, 677/720]","[0, 1186/2197, 1440/2197, 1604/2197, 1, 172/683]"
"[0, 593/1440, 1/2, 401/720, 2197/2880, 677/720]","[0, 593/1354, 360/677, 401/677, 2197/2708, 1]"
"[0, 701/1700, 1/2, 1893/3400, 1297/1700, 2997/3400]","[0, 1, 850/999, 1507/1998, 403/999, 403/1998]"
"[0, 701/1700, 1/2, 1893/3400, 1297/1700, 2997/3400]","[0, 701/850, 1, 1507/1700, 403/850, 403/1700]"
"[0, 701/1700, 1/2, 1893/3400, 1297/1700, 2997/3400]","[0, 1402/1893, 1700/1893, 1, 806/1507, 403/1507]"
