"[0, 6575/16632, 1/2, 1499/2079, 1789/2079, 1934/2079]","[0, 1, 8316/10057, 4640/10057, 2320/10057, 1160/10057]"
"[0, 6575/16632, 1/2, 1499/2079, 1789/2079, 1934/2079]","[0, 6575/8316, 1, 1160/2079, 580/2079, 290/2079]"
"[0, 6575/16632, 1/2, 1499/2079, 1789/2079, 1934/2079]","[0, 6575/11992, 2079/2998, 1, 1/2, 1/4]"
"[0, 6575/16632, 1/2, 1499/2079, 1789/2079, 1934/2079]","[0, 6575/14312, 2079/3578, 1499/1789, 1, 1/2]"
"[0, 6575/16632, 1/2, 1499/2079, 1789/2079, 1934/2079]","[0, 6575/15472, 2079/3868, 1499/1934, 1789/1934, 1]"
"[0, 10141/25704, 1/2, 772/1071, 1843/2142, 24793/25704]","[0, 1, 12852/15563, 7176/15563, 3588/15563, 911/15563]"
"[0, 10141/25704, 1/2, 772/1071, 1843/2142, 24793/25704]","[0, 10141/12852, 1, 598/1071, 299/1071, 911/12852]"
"[0, 10141/25704, 1/2, 772/1071, 1843/2142, 24793/25704]","[0, 10141/18528, 1071/1544, 1, 1/2, 911/7176]"
"[0, 10141/25704, 1/2, 772/1071, 1843/2142, 24793/25704]","[0, 10141/22116, 1071/1843, 1544/1843, 1, 911/3588]"
"[0, 10141/25704, 1/2, 772/1071, 1843/2142, 24793/25704]","[0, 10141/24793, 12852/24793, 18528/24793, 22116/24793, 1]"
"[0, 3841/9744, 1/2, 4391/6090, 10481/12180, 22661/24360]","[0, 1, 4872/5903, 13592/29515, 6796/29515, 3398/29515]"
"[0, 3841/9744, 1/2, 4391/6090, 10481/12180, 22661/24360]","[0, 3841/4872, 1, 1699/3045, 1699/6090, 1699/12180]"
"[0, 3841/9744, 1/2, 4391/6090, 10481/12180, 22661/24360]","[0, 19205/35128, 3045/4391, 1, 1/2, 1/4]"
"[0, 3841/9744, 1/2, 4391/6090, 10481/12180, 22661/24360]","[0, 19205/41924, 6090/10481, 8782/10481, 1, 1/2]"
"[0, 3841/9744, 1/2, 4391/6090, 10481/12180, 22661/24360]","[0, 19205/45322, 12180/22661, 17564/22661, 20962/22661, 1]"
"[0, 359/960, 1/2, 343/480, 439/480, 1799/1920]","[0, 1, 480/601, 274/601, 82/601, 121/1202]"
"[0, 359/960, 1/2, 343/480, 439/480, 1799/1920]","[0, 359/480, 1, 137/240, 41/240, 121/960]"
"[0, 359/960, 1/2, 343/480, 439/480, 1799/1920]","[0, 359/686, 240/343, 1, 41/137, 121/548]"
"[0, 359/960, 1/2, 343/480, 439/480, 1799/1920]","[0, 359/878, 240/439, 343/439, 1, 121/164]"
"[0, 359/960, 1/2, 343/480, 439/480, 1799/1920]","[0, 718/1799, 960/1799, 196/257, 1756/1799, 1]"
"[0, 551/1472, 1/2, 263/368, 2023/2208, 4231/4416]","[0, 1, 736/921, 140/307, 370/2763, 185/2763]"
"[0, 551/1472, 1/2, 263/368, 2023/2208, 4231/4416]","[0, 551/736, 1, 105/184, 185/1104, 185/2208]"
"[0, 551/1472, 1/2, 263/368, 2023/2208, 4231/4416]","[0, 551/1052, 184/263, 1, 37/126, 37/252]"
"[0, 551/1472, 1/2, 263/368, 2023/2208, 4231/4416]","[0, 1653/4046, 1104/2023, 1578/2023, 1, 1/2]"
"[0, 551/1472, 1/2, 263/368, 2023/2208, 4231/4416]","[0, 1653/4231, 2208/4231, 3156/4231, 4046/4231, 1]"
"[0, 359/960, 1/2, 343/480, 439/480, 1877/1920]","[0, 1, 480/601, 274/601, 82/601, 43/1202]"
"[0, 359/960, 1/2, 343/480, 439/480, 1877/1920]","[0, 359/480, 1, 137/240, 41/240, 43/960]"
"[0, 359/960, 1/2, 343/480, 439/480, 1877/1920]","[0, 359/686, 240/343, 1, 41/137, 43/548]"
"[0, 359/960, 1/2, 343/480, 439/480, 1877/1920]","[0, 359/878, 240/439, 343/439, 1, 43/164]"
"[0, 359/960, 1/2, 343/480, 439/480, 1877/1920]","[0, 718/1877, 960/1877, 1372/1877, 1756/1877, 1]"
"[0, 631/1656, 1/2, 1187/1656, 3103/3312, 6415/6624]","[0, 1, 828/1025, 469/1025, 209/2050, 209/4100]"
"[0, 631/1656, 1/2, 1187/1656, 3103/3312, 6415/6624]","[0, 631/828, 1, 469/828, 209/1656, 209/3312]"
"[0, 631/1656, 1/2, 1187/1656, 3103/3312, 6415/6624]","[0, 631/1187, 828/1187, 1, 209/938, 209/1876]"
"[0, 631/1656, 1/2, 1187/1656, 3103/3312, 6415/6624]","[0, 1262/3103, 1656/3103, 2374/3103, 1, 1/2]"
"[0, 631/1656, 1/2, 1187/1656, 3103/3312, 6415/6624]","[0, 2524/6415, 3312/6415, 4748/6415, 6206/6415, 1]"
"[0, 14593/33600, 1/2, 12337/16800, 4491/5600, 9353/11200]","[0, 1, 16800/19007, 8926/19007, 6654/19007, 5541/19007]"
"[0, 14593/33600, 1/2, 12337/16800, 4491/5600, 9353/11200]","[0, 14593/16800, 1, 4463/8400, 1109/2800, 1847/5600]"
"[0, 14593/33600, 1/2, 12337/16800, 4491/5600, 9353/11200]","[0, 14593/24674, 8400/12337, 1, 3327/4463, 5541/8926]"
"[0, 14593/33600, 1/2, 12337/16800, 4491/5600, 9353/11200]","[0, 14593/26946, 2800/4491, 12337/13473, 1, 1847/2218]"
"[0, 14593/33600, 1/2, 12337/16800, 4491/5600, 9353/11200]","[0, 14593/28059, 5600/9353, 24674/28059, 8982/9353, 1]"
"[0, 8819/20020, 1/2, 3667/5005, 8329/10010, 35683/40040]","[0, 1, 10010/11201, 5352/11201, 3362/11201, 4357/22402]"
"[0, 8819/20020, 1/2, 3667/5005, 8329/10010, 35683/40040]","[0, 8819/10010, 1, 2676/5005, 1681/5005, 4357/20020]"
"[0, 8819/20020, 1/2, 3667/5005, 8329/10010, 35683/40040]","[0, 8819/14668, 5005/7334, 1, 1681/2676, 4357/10704]"
"[0, 8819/20020, 1/2, 3667/5005, 8329/10010, 35683/40040]","[0, 8819/16658, 5005/8329, 7334/8329, 1, 4357/6724]"
"[0, 8819/20020, 1/2, 3667/5005, 8329/10010, 35683/40040]","[0, 17638/35683, 20020/35683, 29336/35683, 33316/35683, 1]"
"[0, 63683/145040, 1/2, 13323/18130, 29689/36260, 31453/36260]","[0, 1, 72520/81357, 38456/81357, 26284/81357, 19228/81357]"
"[0, 63683/145040, 1/2, 13323/18130, 29689/36260, 31453/36260]","[0, 63683/72520, 1, 4807/9065, 6571/18130, 4807/18130]"
"[0, 63683/145040, 1/2, 13323/18130, 29689/36260, 31453/36260]","[0, 63683/106584, 9065/13323, 1, 6571/9614, 1/2]"
"[0, 63683/145040, 1/2, 13323/18130, 29689/36260, 31453/36260]","[0, 63683/118756, 18130/29689, 26646/29689, 1, 4807/6571]"
"[0, 63683/145040, 1/2, 13323/18130, 29689/36260, 31453/36260]","[0, 63683/125812, 18130/31453, 26646/31453, 29689/31453, 1]"
"[0, 4801/10920, 1/2, 1004/1365, 86/105, 191/210]","[0, 1, 5460/6119, 2888/6119, 1976/6119, 988/6119]"
"[0, 4801/10920, 1/2, 1004/1365, 86/105, 191/210]","[0, 4801/5460, 1, 722/1365, 38/105, 19/105]"
"[0, 4801/10920, 1/2, 1004/1365, 86/105, 191/210]","[0, 4801/8032, 1365/2008, 1, 13/19, 13/38]"
"[0, 4801/10920, 1/2, 1004/1365, 86/105, 191/210]","[0, 4801/8944, 105/172, 502/559, 1, 1/2]"
"[0, 4801/10920, 1/2, 1004/1365, 86/105, 191/210]","[0, 4801/9932, 105/191, 2008/2483, 172/191, 1]"
"[0, 52867/120120, 1/2, 44183/60060, 86/105, 38217/40040]","[0, 1, 60060/67253, 31754/67253, 21736/67253, 5469/67253]"
"[0, 52867/120120, 1/2, 44183/60060, 86/105, 38217/40040]","[0, 52867/60060, 1, 15877/30030, 38/105, 1823/20020]"
"[0, 52867/120120, 1/2, 44183/60060, 86/105, 38217/40040]","[0, 52867/88366, 30030/44183, 1, 10868/15877, 5469/31754]"
"[0, 52867/120120, 1/2, 44183/60060, 86/105, 38217/40040]","[0, 52867/98384, 105/172, 44183/49192, 1, 5469/21736]"
"[0, 52867/120120, 1/2, 44183/60060, 86/105, 38217/40040]","[0, 52867/114651, 20020/38217, 88366/114651, 98384/114651, 1]"
"[0, 15551/35280, 1/2, 12979/17640, 2411/2940, 5351/5880]","[0, 1, 17640/19729, 9322/19729, 6348/19729, 3174/19729]"
"[0, 15551/35280, 1/2, 12979/17640, 2411/2940, 5351/5880]","[0, 15551/17640, 1, 4661/8820, 529/1470, 529/2940]"
"[0, 15551/35280, 1/2, 12979/17640, 2411/2940, 5351/5880]","[0, 15551/25958, 8820/12979, 1, 3174/4661, 1587/4661]"
"[0, 15551/35280, 1/2, 12979/17640, 2411/2940, 5351/5880]","[0, 15551/28932, 1470/2411, 12979/14466, 1, 1/2]"
"[0, 15551/35280, 1/2, 12979/17640, 2411/2940, 5351/5880]","[0, 15551/32106, 2940/5351, 12979/16053, 4822/5351, 1]"
"[0, 52867/120120, 1/2, 44183/60060, 86/105, 103853/120120]","[0, 1, 60060/67253, 31754/67253, 21736/67253, 16267/67253]"
"[0, 52867/120120, 1/2, 44183/60060, 86/105, 103853/120120]","[0, 52867/60060, 1, 15877/30030, 38/105, 16267/60060]"
"[0, 52867/120120, 1/2, 44183/60060, 86/105, 103853/120120]","[0, 52867/88366, 30030/44183, 1, 10868/15877, 16267/31754]"
"[0, 52867/120120, 1/2, 44183/60060, 86/105, 103853/120120]","[0, 52867/98384, 105/172, 44183/49192, 1, 16267/21736]"
"[0, 52867/120120, 1/2, 44183/60060, 86/105, 103853/120120]","[0, 52867/103853, 60060/103853, 5198/6109, 98384/103853, 1]"
"[0, 18289/44520, 1/2, 24319/33390, 106399/133560, 37537/44520]","[0, 1, 22260/26231, 36284/78693, 27161/78693, 6983/26231]"
"[0, 18289/44520, 1/2, 24319/33390, 106399/133560, 37537/44520]","[0, 18289/22260, 1, 9071/16695, 27161/66780, 6983/22260]"
"[0, 18289/44520, 1/2, 24319/33390, 106399/133560, 37537/44520]","[0, 54867/97276, 16695/24319, 1, 27161/36284, 20949/36284]"
"[0, 18289/44520, 1/2, 24319/33390, 106399/133560, 37537/44520]","[0, 54867/106399, 66780/106399, 97276/106399, 1, 20949/27161]"
"[0, 18289/44520, 1/2, 24319/33390, 106399/133560, 37537/44520]","[0, 18289/37537, 22260/37537, 97276/112611, 106399/112611, 1]"
"[0, 5333/12740, 1/2, 9299/12740, 20477/25480, 5333/6370]","[0, 1, 6370/7407, 1147/2469, 5003/14814, 2074/7407]"
"[0, 5333/12740, 1/2, 9299/12740, 20477/25480, 5333/6370]","[0, 5333/6370, 1, 3441/6370, 5003/12740, 1037/3185]"
"[0, 5333/12740, 1/2, 9299/12740, 20477/25480, 5333/6370]","[0, 5333/9299, 6370/9299, 1, 5003/6882, 2074/3441]"
"[0, 5333/12740, 1/2, 9299/12740, 20477/25480, 5333/6370]","[0, 10666/20477, 12740/20477, 18598/20477, 1, 4148/5003]"
"[0, 5333/12740, 1/2, 9299/12740, 20477/25480, 5333/6370]","[0, 1/2, 3185/5333, 9299/10666, 20477/21332, 1]"
"[0, 4357/9800, 1/2, 902/1225, 7839/9800, 4097/4900]","[0, 1, 4900/5443, 2584/5443, 1961/5443, 1606/5443]"
"[0, 4357/9800, 1/2, 902/1225, 7839/9800, 4097/4900]","[0, 4357/4900, 1, 646/1225, 1961/4900, 803/2450]"
"[0, 4357/9800, 1/2, 902/1225, 7839/9800, 4097/4900]","[0, 4357/7216, 1225/1804, 1, 1961/2584, 803/1292]"
"[0, 4357/9800, 1/2, 902/1225, 7839/9800, 4097/4900]","[0, 4357/7839, 4900/7839, 7216/7839, 1, 1606/1961]"
"[0, 4357/9800, 1/2, 902/1225, 7839/9800, 4097/4900]","[0, 4357/8194, 2450/4097, 3608/4097, 7839/8194, 1]"
"[0, 56353/131040, 1/2, 155269/212940, 100163/121680, 760957/851760]","[0, 1, 65520/74687, 461368/970931, 301238/970931, 181606/970931]"
"[0, 56353/131040, 1/2, 155269/212940, 100163/121680, 760957/851760]","[0, 56353/65520, 1, 57671/106470, 21517/60840, 90803/425880]"
"[0, 56353/131040, 1/2, 155269/212940, 100163/121680, 760957/851760]","[0, 732589/1242152, 106470/155269, 1, 150619/230684, 90803/230684]"
"[0, 56353/131040, 1/2, 155269/212940, 100163/121680, 760957/851760]","[0, 732589/1402282, 60840/100163, 621076/701141, 1, 90803/150619]"
"[0, 56353/131040, 1/2, 155269/212940, 100163/121680, 760957/851760]","[0, 732589/1521914, 425880/760957, 621076/760957, 701141/760957, 1]"
"[0, 7181/16128, 1/2, 1849/2520, 1669/2016, 7181/8064]","[0, 1, 8064/8947, 21472/44735, 2776/8947, 1766/8947]"
"[0, 7181/16128, 1/2, 1849/2520, 1669/2016, 7181/8064]","[0, 7181/8064, 1, 671/1260, 347/1008, 883/4032]"
"[0, 7181/16128, 1/2, 1849/2520, 1669/2016, 7181/8064]","[0, 835/1376, 1260/1849, 1, 1735/2684, 4415/10736]"
"[0, 7181/16128, 1/2, 1849/2520, 1669/2016, 7181/8064]","[0, 7181/13352, 1008/1669, 7396/8345, 1, 883/1388]"
"[0, 7181/16128, 1/2, 1849/2520, 1669/2016, 7181/8064]","[0, 1/2, 4032/7181, 688/835, 6676/7181, 1]"
"[0, 2198107/4767840, 1/2, 40007/54180, 247183/297990, 1063301/1191960]","[0, 1, 2383920/2569733, 1247224/2569733, 812912/2569733, 514636/2569733]"
"[0, 2198107/4767840, 1/2, 40007/54180, 247183/297990, 1063301/1191960]","[0, 2198107/2383920, 1, 14173/27090, 50807/148995, 128659/595980]"
"[0, 2198107/4767840, 1/2, 40007/54180, 247183/297990, 1063301/1191960]","[0, 2198107/3520616, 27090/40007, 1, 101614/155903, 128659/311806]"
"[0, 2198107/4767840, 1/2, 40007/54180, 247183/297990, 1063301/1191960]","[0, 2198107/3954928, 148995/247183, 440077/494366, 1, 128659/203228]"
"[0, 2198107/4767840, 1/2, 40007/54180, 247183/297990, 1063301/1191960]","[0, 2198107/4253204, 595980/1063301, 880154/1063301, 988732/1063301, 1]"
"[0, 9017/21560, 1/2, 7863/10780, 4331/5390, 18643/21560]","[0, 1, 10780/12543, 5834/12543, 1412/4181, 2917/12543]"
"[0, 9017/21560, 1/2, 7863/10780, 4331/5390, 18643/21560]","[0, 9017/10780, 1, 2917/5390, 1059/2695, 2917/10780]"
"[0, 9017/21560, 1/2, 7863/10780, 4331/5390, 18643/21560]","[0, 9017/15726, 5390/7863, 1, 2118/2917, 1/2]"
"[0, 9017/21560, 1/2, 7863/10780, 4331/5390, 18643/21560]","[0, 127/244, 2695/4331, 7863/8662, 1, 2917/4236]"
"[0, 9017/21560, 1/2, 7863/10780, 4331/5390, 18643/21560]","[0, 9017/18643, 10780/18643, 15726/18643, 17324/18643, 1]"
"[0, 1819/4200, 1/2, 769/1050, 3431/4200, 1819/2100]","[0, 1, 2100/2381, 1124/2381, 769/2381, 562/2381]"
"[0, 1819/4200, 1/2, 769/1050, 3431/4200, 1819/2100]","[0, 1819/2100, 1, 281/525, 769/2100, 281/1050]"
"[0, 1819/4200, 1/2, 769/1050, 3431/4200, 1819/2100]","[0, 1819/3076, 525/769, 1, 769/1124, 1/2]"
"[0, 1819/4200, 1/2, 769/1050, 3431/4200, 1819/2100]","[0, 1819/3431, 2100/3431, 3076/3431, 1, 562/769]"
"[0, 1819/4200, 1/2, 769/1050, 3431/4200, 1819/2100]","[0, 1/2, 1050/1819, 1538/1819, 3431/3638, 1]"
"[0, 3383/7448, 1/2, 687/931, 3037/3724, 809/931]","[0, 1, 3724/4065, 1952/4065, 458/1355, 976/4065]"
"[0, 3383/7448, 1/2, 687/931, 3037/3724, 809/931]","[0, 3383/3724, 1, 488/931, 687/1862, 244/931]"
"[0, 3383/7448, 1/2, 687/931, 3037/3724, 809/931]","[0, 3383/5496, 931/1374, 1, 687/976, 1/2]"
"[0, 3383/7448, 1/2, 687/931, 3037/3724, 809/931]","[0, 3383/6074, 1862/3037, 2748/3037, 1, 488/687]"
"[0, 3383/7448, 1/2, 687/931, 3037/3724, 809/931]","[0, 3383/6472, 931/1618, 687/809, 3037/3236, 1]"
"[0, 35593/83160, 1/2, 30467/41580, 689/840, 77173/83160]","[0, 1, 130727/285402, 5116455703/10158313386, 5290725299/10158313386, 154675/285402]"
"[0, 35593/83160, 1/2, 30467/41580, 689/840, 77173/83160]","[0, 35593/41580, 1, 11113/20790, 151/420, 5987/41580]"
"[0, 35593/83160, 1/2, 30467/41580, 689/840, 77173/83160]","[0, 35593/60934, 20790/30467, 1, 14949/22226, 5987/22226]"
"[0, 35593/83160, 1/2, 30467/41580, 689/840, 77173/83160]","[0, 35593/68211, 420/689, 60934/68211, 1, 5987/14949]"
"[0, 35593/83160, 1/2, 30467/41580, 689/840, 77173/83160]","[0, 302705/463038, 160333/463038, 3855095013/5493637178, 6884034662/8240455767, 1]"
"[0, 1033/2352, 1/2, 1081/1470, 2411/2940, 1033/1176]","[0, 1, 1176/1319, 3112/6595, 2116/6595, 286/1319]"
"[0, 1033/2352, 1/2, 1081/1470, 2411/2940, 1033/1176]","[0, 1033/1176, 1, 389/735, 529/1470, 143/588]"
"[0, 1033/2352, 1/2, 1081/1470, 2411/2940, 1033/1176]","[0, 5165/8648, 735/1081, 1, 529/778, 715/1556]"
"[0, 1033/2352, 1/2, 1081/1470, 2411/2940, 1033/1176]","[0, 5165/9644, 1470/2411, 2162/2411, 1, 715/1058]"
"[0, 1033/2352, 1/2, 1081/1470, 2411/2940, 1033/1176]","[0, 1/2, 588/1033, 4324/5165, 4822/5165, 1]"
"[0, 20591/45360, 1/2, 16759/22680, 6187/7560, 2447/2835]","[0, 1, 22680/24769, 382/799, 8238/24769, 6208/24769]"
"[0, 20591/45360, 1/2, 16759/22680, 6187/7560, 2447/2835]","[0, 20591/22680, 1, 5921/11340, 1373/3780, 776/2835]"
"[0, 20591/45360, 1/2, 16759/22680, 6187/7560, 2447/2835]","[0, 20591/33518, 11340/16759, 1, 4119/5921, 3104/5921]"
"[0, 20591/45360, 1/2, 16759/22680, 6187/7560, 2447/2835]","[0, 20591/37122, 3780/6187, 16759/18561, 1, 3104/4119]"
"[0, 20591/45360, 1/2, 16759/22680, 6187/7560, 2447/2835]","[0, 20591/39152, 2835/4894, 16759/19576, 18561/19576, 1]"
"[0, 1120811/2570400, 1/2, 59009/80325, 3872/4725, 121811/128520]","[0, 1, 1285200/1449589, 682112/1449589, 464032/1449589, 134180/1449589]"
"[0, 1120811/2570400, 1/2, 59009/80325, 3872/4725, 121811/128520]","[0, 1120811/1285200, 1, 42632/80325, 1706/4725, 6709/64260]"
"[0, 1120811/2570400, 1/2, 59009/80325, 3872/4725, 121811/128520]","[0, 1120811/1888288, 80325/118018, 1, 14501/21316, 33545/170528]"
"[0, 1120811/2570400, 1/2, 59009/80325, 3872/4725, 121811/128520]","[0, 1120811/2106368, 4725/7744, 59009/65824, 1, 33545/116008]"
"[0, 1120811/2570400, 1/2, 59009/80325, 3872/4725, 121811/128520]","[0, 1120811/2436220, 64260/121811, 472072/609055, 526592/609055, 1]"
"[0, 14171/30240, 1/2, 1403/1890, 1031/1260, 14171/15120]","[0, 1, 15120/16069, 7792/16069, 5496/16069, 1898/16069]"
"[0, 14171/30240, 1/2, 1403/1890, 1031/1260, 14171/15120]","[0, 14171/15120, 1, 487/945, 229/630, 949/7560]"
"[0, 14171/30240, 1/2, 1403/1890, 1031/1260, 14171/15120]","[0, 14171/22448, 945/1403, 1, 687/974, 949/3896]"
"[0, 14171/30240, 1/2, 1403/1890, 1031/1260, 14171/15120]","[0, 14171/24744, 630/1031, 2806/3093, 1, 949/2748]"
"[0, 14171/30240, 1/2, 1403/1890, 1031/1260, 14171/15120]","[0, 1/2, 7560/14171, 11224/14171, 12372/14171, 1]"
"[0, 67907/142560, 1/2, 6631/8910, 2647/3240, 33151/35640]","[0, 1, 71280/74653, 36464/74653, 26092/74653, 9956/74653]"
"[0, 67907/142560, 1/2, 6631/8910, 2647/3240, 33151/35640]","[0, 67907/71280, 1, 2279/4455, 593/1620, 2489/17820]"
"[0, 67907/142560, 1/2, 6631/8910, 2647/3240, 33151/35640]","[0, 67907/106096, 4455/6631, 1, 6523/9116, 2489/9116]"
"[0, 67907/142560, 1/2, 6631/8910, 2647/3240, 33151/35640]","[0, 67907/116468, 1620/2647, 26524/29117, 1, 2489/6523]"
"[0, 67907/142560, 1/2, 6631/8910, 2647/3240, 33151/35640]","[0, 67907/132604, 17820/33151, 26524/33151, 29117/33151, 1]"
"[0, 39341/90720, 1/2, 5549/7560, 1861/2268, 4129/4536]","[0, 1, 45360/51379, 24132/51379, 16280/51379, 8140/51379]"
"[0, 39341/90720, 1/2, 5549/7560, 1861/2268, 4129/4536]","[0, 39341/45360, 1, 2011/3780, 407/1134, 407/2268]"
"[0, 39341/90720, 1/2, 5549/7560, 1861/2268, 4129/4536]","[0, 39341/66588, 3780/5549, 1, 4070/6033, 2035/6033]"
"[0, 39341/90720, 1/2, 5549/7560, 1861/2268, 4129/4536]","[0, 39341/74440, 1134/1861, 16647/18610, 1, 1/2]"
"[0, 39341/90720, 1/2, 5549/7560, 1861/2268, 4129/4536]","[0, 39341/82580, 2268/4129, 16647/20645, 3722/4129, 1]"
"[0, 3277/7200, 1/2, 5321/7200, 1477/1800, 3277/3600]","[0, 1, 3600/3923, 1879/3923, 1292/3923, 646/3923]"
"[0, 3277/7200, 1/2, 5321/7200, 1477/1800, 3277/3600]","[0, 3277/3600, 1, 1879/3600, 323/900, 323/1800]"
"[0, 3277/7200, 1/2, 5321/7200, 1477/1800, 3277/3600]","[0, 3277/5321, 3600/5321, 1, 1292/1879, 646/1879]"
"[0, 3277/7200, 1/2, 5321/7200, 1477/1800, 3277/3600]","[0, 3277/5908, 900/1477, 5321/5908, 1, 1/2]"
"[0, 3277/7200, 1/2, 5321/7200, 1477/1800, 3277/3600]","[0, 1/2, 1800/3277, 5321/6554, 2954/3277, 1]"
"[0, 4729/10080, 1/2, 1871/2520, 1031/1260, 2291/2520]","[0, 1, 5040/5351, 2596/5351, 1832/5351, 916/5351]"
"[0, 4729/10080, 1/2, 1871/2520, 1031/1260, 2291/2520]","[0, 4729/5040, 1, 649/1260, 229/630, 229/1260]"
"[0, 4729/10080, 1/2, 1871/2520, 1031/1260, 2291/2520]","[0, 4729/7484, 1260/1871, 1, 458/649, 229/649]"
"[0, 4729/10080, 1/2, 1871/2520, 1031/1260, 2291/2520]","[0, 4729/8248, 630/1031, 1871/2062, 1, 1/2]"
"[0, 4729/10080, 1/2, 1871/2520, 1031/1260, 2291/2520]","[0, 4729/9164, 1260/2291, 1871/2291, 2062/2291, 1]"
"[0, 55813/131040, 1/2, 14761/20160, 26881/32760, 57727/65520]","[0, 1, 65520/75227, 70187/150454, 23516/75227, 15586/75227]"
"[0, 55813/131040, 1/2, 14761/20160, 26881/32760, 57727/65520]","[0, 55813/65520, 1, 5399/10080, 5879/16380, 7793/32760]"
"[0, 55813/131040, 1/2, 14761/20160, 26881/32760, 57727/65520]","[0, 111626/191893, 10080/14761, 1, 47032/70187, 31172/70187]"
"[0, 55813/131040, 1/2, 14761/20160, 26881/32760, 57727/65520]","[0, 55813/107524, 16380/26881, 191893/215048, 1, 7793/11758]"
"[0, 55813/131040, 1/2, 14761/20160, 26881/32760, 57727/65520]","[0, 55813/115454, 32760/57727, 191893/230908, 53762/57727, 1]"
"[0, 39341/90720, 1/2, 5549/7560, 1861/2268, 39341/45360]","[0, 1, 45360/51379, 24132/51379, 16280/51379, 12038/51379]"
"[0, 39341/90720, 1/2, 5549/7560, 1861/2268, 39341/45360]","[0, 39341/45360, 1, 2011/3780, 407/1134, 6019/22680]"
"[0, 39341/90720, 1/2, 5549/7560, 1861/2268, 39341/45360]","[0, 39341/66588, 3780/5549, 1, 4070/6033, 6019/12066]"
"[0, 39341/90720, 1/2, 5549/7560, 1861/2268, 39341/45360]","[0, 39341/74440, 1134/1861, 16647/18610, 1, 6019/8140]"
"[0, 39341/90720, 1/2, 5549/7560, 1861/2268, 39341/45360]","[0, 1/2, 22680/39341, 33294/39341, 37220/39341, 1]"
"[0, 19871/43680, 1/2, 12107/16380, 670/819, 28333/32760]","[0, 1, 21840/23809, 34184/71427, 23840/71427, 17708/71427]"
"[0, 19871/43680, 1/2, 12107/16380, 670/819, 28333/32760]","[0, 19871/21840, 1, 4273/8190, 298/819, 4427/16380]"
"[0, 19871/43680, 1/2, 12107/16380, 670/819, 28333/32760]","[0, 59613/96856, 8190/12107, 1, 2980/4273, 4427/8546]"
"[0, 19871/43680, 1/2, 12107/16380, 670/819, 28333/32760]","[0, 59613/107200, 819/1340, 12107/13400, 1, 4427/5960]"
"[0, 19871/43680, 1/2, 12107/16380, 670/819, 28333/32760]","[0, 59613/113332, 16380/28333, 24214/28333, 26800/28333, 1]"
"[0, 227/648, 1/2, 1781/2592, 155/216, 119/162]","[0, 1, 324/421, 811/1684, 183/421, 172/421]"
"[0, 227/648, 1/2, 1781/2592, 155/216, 119/162]","[0, 227/324, 1, 811/1296, 61/108, 43/81]"
"[0, 227/648, 1/2, 1781/2592, 155/216, 119/162]","[0, 908/1781, 1296/1781, 1, 732/811, 688/811]"
"[0, 227/648, 1/2, 1781/2592, 155/216, 119/162]","[0, 227/465, 108/155, 1781/1860, 1, 172/183]"
"[0, 227/648, 1/2, 1781/2592, 155/216, 119/162]","[0, 227/476, 81/119, 1781/1904, 465/476, 1]"
"[0, 1015/2862, 1/2, 7925/11448, 2089/2862, 36569/45792]","[0, 1, 1431/1847, 3523/7388, 773/1847, 9223/29552]"
"[0, 1015/2862, 1/2, 7925/11448, 2089/2862, 36569/45792]","[0, 1015/1431, 1, 3523/5724, 773/1431, 9223/22896]"
"[0, 1015/2862, 1/2, 7925/11448, 2089/2862, 36569/45792]","[0, 812/1585, 5724/7925, 1, 3092/3523, 9223/14092]"
"[0, 1015/2862, 1/2, 7925/11448, 2089/2862, 36569/45792]","[0, 1015/2089, 1431/2089, 7925/8356, 1, 9223/12368]"
"[0, 1015/2862, 1/2, 7925/11448, 2089/2862, 36569/45792]","[0, 560/1261, 22896/36569, 31700/36569, 33424/36569, 1]"
"[0, 17/48, 1/2, 83/120, 35/48, 3/4]","[0, 1, 24/31, 74/155, 13/31, 12/31]"
"[0, 17/48, 1/2, 83/120, 35/48, 3/4]","[0, 17/24, 1, 37/60, 13/24, 1/2]"
"[0, 17/48, 1/2, 83/120, 35/48, 3/4]","[0, 85/166, 60/83, 1, 65/74, 30/37]"
"[0, 17/48, 1/2, 83/120, 35/48, 3/4]","[0, 17/35, 24/35, 166/175, 1, 12/13]"
"[0, 17/48, 1/2, 83/120, 35/48, 3/4]","[0, 17/36, 2/3, 83/90, 35/36, 1]"
"[0, 139/392, 1/2, 1885/2744, 3035/4116, 4027/4704]","[0, 1, 196/253, 859/1771, 94/231, 677/3036]"
"[0, 139/392, 1/2, 1885/2744, 3035/4116, 4027/4704]","[0, 139/196, 1, 859/1372, 1081/2058, 677/2352]"
"[0, 139/392, 1/2, 1885/2744, 3035/4116, 4027/4704]","[0, 973/1885, 1372/1885, 1, 2162/2577, 4739/10308]"
"[0, 139/392, 1/2, 1885/2744, 3035/4116, 4027/4704]","[0, 2919/6070, 2058/3035, 1131/1214, 1, 4739/8648]"
"[0, 139/392, 1/2, 1885/2744, 3035/4116, 4027/4704]","[0, 1668/4027, 2352/4027, 22620/28189, 24280/28189, 1]"
"[0, 619/1740, 1/2, 4817/6960, 1273/1740, 11777/13920]","[0, 1, 870/1121, 2143/4484, 467/1121, 2143/8968]"
