"[0, 421/1620, 1189/3240, 83/180, 1901/3240, 4429/6480]","[0, 842/1189, 1, 1746/2051, 1339/2051, 1/2]"
"[0, 421/1620, 1189/3240, 83/180, 1901/3240, 4429/6480]","[0, 421/747, 1189/1494, 1, 1339/1746, 2051/3492]"
"[0, 421/1620, 1189/3240, 83/180, 1901/3240, 4429/6480]","[0, 842/1901, 1189/1901, 1494/1901, 1, 2051/2678]"
"[0, 421/1620, 1189/3240, 83/180, 1901/3240, 4429/6480]","[0, 1684/4429, 2378/4429, 2988/4429, 3802/4429, 1]"
"[0, 29/108, 67/216, 203/432, 163/288, 1103/1728]","[0, 1, 149/158, 229/316, 375/632, 625/1264]"
"[0, 29/108, 67/216, 203/432, 163/288, 1103/1728]","[0, 58/67, 1, 229/298, 375/596, 625/1192]"
"[0, 29/108, 67/216, 203/432, 163/288, 1103/1728]","[0, 4/7, 134/203, 1, 375/458, 625/916]"
"[0, 29/108, 67/216, 203/432, 163/288, 1103/1728]","[0, 232/489, 268/489, 406/489, 1, 5/6]"
"[0, 29/108, 67/216, 203/432, 163/288, 1103/1728]","[0, 464/1103, 536/1103, 812/1103, 978/1103, 1]"
"[0, 1573/5796, 619/1932, 674/1449, 3343/5796, 619/966]","[0, 1, 3939/4223, 3100/4223, 2453/4223, 2082/4223]"
"[0, 1573/5796, 619/1932, 674/1449, 3343/5796, 619/966]","[0, 1573/1857, 1, 3100/3939, 2453/3939, 694/1313]"
"[0, 1573/5796, 619/1932, 674/1449, 3343/5796, 619/966]","[0, 1573/2696, 1857/2696, 1, 2453/3100, 1041/1550]"
"[0, 1573/5796, 619/1932, 674/1449, 3343/5796, 619/966]","[0, 1573/3343, 1857/3343, 2696/3343, 1, 2082/2453]"
"[0, 1573/5796, 619/1932, 674/1449, 3343/5796, 619/966]","[0, 1573/3714, 1/2, 1348/1857, 3343/3714, 1]"
"[0, 18337/72540, 749/2015, 8441/18135, 20933/36270, 62137/96720]","[0, 1, 45576/54203, 38776/54203, 30674/54203, 103749/216812]"
"[0, 18337/72540, 749/2015, 8441/18135, 20933/36270, 62137/96720]","[0, 18337/26964, 1, 4847/5697, 15337/22788, 34583/60768]"
"[0, 18337/72540, 749/2015, 8441/18135, 20933/36270, 62137/96720]","[0, 18337/33764, 6741/8441, 1, 15337/19388, 103749/155104]"
"[0, 18337/72540, 749/2015, 8441/18135, 20933/36270, 62137/96720]","[0, 1667/3806, 13482/20933, 16882/20933, 1, 103749/122696]"
"[0, 18337/72540, 749/2015, 8441/18135, 20933/36270, 62137/96720]","[0, 73348/186411, 35952/62137, 135056/186411, 167464/186411, 1]"
"[0, 53909/193200, 52261/144900, 16582/36225, 176233/289800, 149221/193200]","[0, 1, 370556/417873, 314288/417873, 227134/417873, 43979/139291]"
"[0, 53909/193200, 52261/144900, 16582/36225, 176233/289800, 149221/193200]","[0, 161727/209044, 1, 78572/92639, 113567/185278, 131937/370556]"
"[0, 53909/193200, 52261/144900, 16582/36225, 176233/289800, 149221/193200]","[0, 161727/265312, 52261/66328, 1, 113567/157144, 10149/24176]"
"[0, 53909/193200, 52261/144900, 16582/36225, 176233/289800, 149221/193200]","[0, 161727/352466, 104522/176233, 132656/176233, 1, 131937/227134]"
"[0, 53909/193200, 52261/144900, 16582/36225, 176233/289800, 149221/193200]","[0, 1457/4033, 209044/447663, 265312/447663, 352466/447663, 1]"
"[0, 211303/789600, 149963/394800, 44711/98700, 118121/197400, 149963/197400]","[0, 1, 489674/578297, 431912/578297, 317116/578297, 189748/578297]"
"[0, 211303/789600, 149963/394800, 44711/98700, 118121/197400, 149963/197400]","[0, 211303/299926, 1, 215956/244837, 158558/244837, 94874/244837]"
"[0, 211303/789600, 149963/394800, 44711/98700, 118121/197400, 149963/197400]","[0, 211303/357688, 149963/178844, 1, 79279/107978, 3649/8306]"
"[0, 211303/789600, 149963/394800, 44711/98700, 118121/197400, 149963/197400]","[0, 211303/472484, 149963/236242, 89422/118121, 1, 47437/79279]"
"[0, 211303/789600, 149963/394800, 44711/98700, 118121/197400, 149963/197400]","[0, 211303/599852, 1/2, 89422/149963, 118121/149963, 1]"
"[0, 9433/36288, 2371/6048, 10253/22680, 5353/9072, 8543/11340]","[0, 1, 22062/26855, 99416/134275, 14876/26855, 44752/134275]"
"[0, 9433/36288, 2371/6048, 10253/22680, 5353/9072, 8543/11340]","[0, 9433/14226, 1, 49708/55155, 7438/11031, 22376/55155]"
"[0, 9433/36288, 2371/6048, 10253/22680, 5353/9072, 8543/11340]","[0, 47165/82024, 35565/41012, 1, 18595/24854, 5594/12427]"
"[0, 9433/36288, 2371/6048, 10253/22680, 5353/9072, 8543/11340]","[0, 9433/21412, 7113/10706, 20506/26765, 1, 11188/18595]"
"[0, 9433/36288, 2371/6048, 10253/22680, 5353/9072, 8543/11340]","[0, 47165/136688, 35565/68344, 10253/17086, 26765/34172, 1]"
"[0, 48493/174720, 30059/87360, 10207/21840, 1997/3360, 32047/43680]","[0, 1, 114602/126227, 93064/126227, 70876/126227, 46532/126227]"
"[0, 48493/174720, 30059/87360, 10207/21840, 1997/3360, 32047/43680]","[0, 48493/60118, 1, 46532/57301, 35438/57301, 23266/57301]"
"[0, 48493/174720, 30059/87360, 10207/21840, 1997/3360, 32047/43680]","[0, 48493/81656, 30059/40828, 1, 17719/23266, 1/2]"
"[0, 48493/174720, 30059/87360, 10207/21840, 1997/3360, 32047/43680]","[0, 48493/103844, 30059/51922, 20414/25961, 1, 11633/17719]"
"[0, 48493/174720, 30059/87360, 10207/21840, 1997/3360, 32047/43680]","[0, 48493/128188, 30059/64094, 20414/32047, 25961/32047, 1]"
"[0, 3823/14112, 2567/7056, 803/1764, 2105/3528, 2567/3528]","[0, 1, 8978/10289, 7688/10289, 5692/10289, 3844/10289]"
"[0, 3823/14112, 2567/7056, 803/1764, 2105/3528, 2567/3528]","[0, 3823/5134, 1, 3844/4489, 2846/4489, 1922/4489]"
"[0, 3823/14112, 2567/7056, 803/1764, 2105/3528, 2567/3528]","[0, 3823/6424, 2567/3212, 1, 1423/1922, 1/2]"
"[0, 3823/14112, 2567/7056, 803/1764, 2105/3528, 2567/3528]","[0, 3823/8420, 2567/4210, 1606/2105, 1, 961/1423]"
"[0, 3823/14112, 2567/7056, 803/1764, 2105/3528, 2567/3528]","[0, 3823/10268, 1/2, 1606/2567, 2105/2567, 1]"
"[0, 10403/40320, 867/2240, 163/360, 5891/10080, 523/720]","[0, 1, 24714/29917, 22064/29917, 16756/29917, 11032/29917]"
"[0, 10403/40320, 867/2240, 163/360, 5891/10080, 523/720]","[0, 10403/15606, 1, 11032/12357, 8378/12357, 5516/12357]"
"[0, 10403/40320, 867/2240, 163/360, 5891/10080, 523/720]","[0, 10403/18256, 7803/9128, 1, 4189/5516, 1/2]"
"[0, 10403/40320, 867/2240, 163/360, 5891/10080, 523/720]","[0, 10403/23564, 7803/11782, 4564/5891, 1, 2758/4189]"
"[0, 10403/40320, 867/2240, 163/360, 5891/10080, 523/720]","[0, 10403/29288, 7803/14644, 326/523, 5891/7322, 1]"
"[0, 7859/28000, 13981/42000, 4979/10500, 829/1400, 14737/21000]","[0, 1, 56038/60423, 44168/60423, 11420/20141, 25052/60423]"
"[0, 7859/28000, 13981/42000, 4979/10500, 829/1400, 14737/21000]","[0, 23577/27962, 1, 22084/28019, 17130/28019, 12526/28019]"
"[0, 7859/28000, 13981/42000, 4979/10500, 829/1400, 14737/21000]","[0, 23577/39832, 13981/19916, 1, 8565/11042, 6263/11042]"
"[0, 7859/28000, 13981/42000, 4979/10500, 829/1400, 14737/21000]","[0, 7859/16580, 13981/24870, 9958/12435, 1, 6263/8565]"
"[0, 7859/28000, 13981/42000, 4979/10500, 829/1400, 14737/21000]","[0, 23577/58948, 13981/29474, 9958/14737, 12435/14737, 1]"
"[0, 43903/158592, 27305/79296, 9259/19824, 23531/39648, 27305/39648]","[0, 1, 103982/114689, 84520/114689, 64468/114689, 49372/114689]"
"[0, 43903/158592, 27305/79296, 9259/19824, 23531/39648, 27305/39648]","[0, 1021/1270, 1, 42260/51991, 32234/51991, 24686/51991]"
"[0, 43903/158592, 27305/79296, 9259/19824, 23531/39648, 27305/39648]","[0, 43903/74072, 27305/37036, 1, 16117/21130, 12343/21130]"
"[0, 43903/158592, 27305/79296, 9259/19824, 23531/39648, 27305/39648]","[0, 43903/94124, 27305/47062, 18518/23531, 1, 12343/16117]"
"[0, 43903/158592, 27305/79296, 9259/19824, 23531/39648, 27305/39648]","[0, 1021/2540, 1/2, 18518/27305, 23531/27305, 1]"
"[0, 16879/65520, 6239/16380, 211/455, 19073/32760, 1679/2520]","[0, 1, 40564/48641, 35136/48641, 27374/48641, 21866/48641]"
"[0, 16879/65520, 6239/16380, 211/455, 19073/32760, 1679/2520]","[0, 16879/24956, 1, 8784/10141, 13687/20282, 10933/20282]"
"[0, 16879/65520, 6239/16380, 211/455, 19073/32760, 1679/2520]","[0, 16879/30384, 6239/7596, 1, 13687/17568, 10933/17568]"
"[0, 16879/65520, 6239/16380, 211/455, 19073/32760, 1679/2520]","[0, 16879/38146, 12478/19073, 15192/19073, 1, 10933/13687]"
"[0, 16879/65520, 6239/16380, 211/455, 19073/32760, 1679/2520]","[0, 16879/43654, 12478/21827, 15192/21827, 19073/21827, 1]"
"[0, 2731/10080, 1781/5040, 2281/5040, 1517/2520, 4301/5040]","[0, 1, 6518/7349, 5518/7349, 4012/7349, 1478/7349]"
"[0, 2731/10080, 1781/5040, 2281/5040, 1517/2520, 4301/5040]","[0, 2731/3562, 1, 2759/3259, 2006/3259, 739/3259]"
"[0, 2731/10080, 1781/5040, 2281/5040, 1517/2520, 4301/5040]","[0, 2731/4562, 1781/2281, 1, 2006/2759, 739/2759]"
"[0, 2731/10080, 1781/5040, 2281/5040, 1517/2520, 4301/5040]","[0, 2731/6068, 1781/3034, 2281/3034, 1, 739/2006]"
"[0, 2731/10080, 1781/5040, 2281/5040, 1517/2520, 4301/5040]","[0, 2731/8602, 1781/4301, 2281/4301, 3034/4301, 1]"
"[0, 113/420, 307/840, 16/35, 499/840, 307/420]","[0, 1, 533/614, 228/307, 341/614, 113/307]"
"[0, 113/420, 307/840, 16/35, 499/840, 307/420]","[0, 226/307, 1, 456/533, 341/533, 226/533]"
"[0, 113/420, 307/840, 16/35, 499/840, 307/420]","[0, 113/192, 307/384, 1, 341/456, 113/228]"
"[0, 113/420, 307/840, 16/35, 499/840, 307/420]","[0, 226/499, 307/499, 384/499, 1, 226/341]"
"[0, 113/420, 307/840, 16/35, 499/840, 307/420]","[0, 113/307, 1/2, 192/307, 499/614, 1]"
"[0, 7253/28200, 1357/3525, 1622/3525, 16579/28200, 38291/56400]","[0, 1, 17344/20947, 15224/20947, 11621/20947, 18109/41894]"
"[0, 7253/28200, 1357/3525, 1622/3525, 16579/28200, 38291/56400]","[0, 7253/10856, 1, 1903/2168, 11621/17344, 18109/34688]"
"[0, 7253/28200, 1357/3525, 1622/3525, 16579/28200, 38291/56400]","[0, 7253/12976, 1357/1622, 1, 11621/15224, 18109/30448]"
"[0, 7253/28200, 1357/3525, 1622/3525, 16579/28200, 38291/56400]","[0, 7253/16579, 184/281, 12976/16579, 1, 18109/23242]"
"[0, 7253/28200, 1357/3525, 1622/3525, 16579/28200, 38291/56400]","[0, 14506/38291, 368/649, 25952/38291, 562/649, 1]"
"[0, 6007/22080, 16097/44160, 2531/5520, 571/960, 77453/88320]","[0, 1, 28063/32146, 11956/16073, 8947/16073, 10867/64292]"
"[0, 6007/22080, 16097/44160, 2531/5520, 571/960, 77453/88320]","[0, 12014/16097, 1, 3416/4009, 17894/28063, 10867/56126]"
"[0, 6007/22080, 16097/44160, 2531/5520, 571/960, 77453/88320]","[0, 6007/10124, 16097/20248, 1, 8947/11956, 10867/47824]"
"[0, 6007/22080, 16097/44160, 2531/5520, 571/960, 77453/88320]","[0, 6007/13133, 16097/26266, 10124/13133, 1, 10867/35788]"
"[0, 6007/22080, 16097/44160, 2531/5520, 571/960, 77453/88320]","[0, 24028/77453, 32194/77453, 40496/77453, 52532/77453, 1]"
"[0, 689/2660, 6563/15960, 311/665, 54/95, 6563/7980]","[0, 1, 9397/11826, 472/657, 1148/1971, 1417/5913]"
"[0, 689/2660, 6563/15960, 311/665, 54/95, 6563/7980]","[0, 4134/6563, 1, 8496/9397, 6888/9397, 2834/9397]"
"[0, 689/2660, 6563/15960, 311/665, 54/95, 6563/7980]","[0, 689/1244, 6563/7464, 1, 287/354, 1417/4248]"
"[0, 689/2660, 6563/15960, 311/665, 54/95, 6563/7980]","[0, 689/1512, 6563/9072, 311/378, 1, 1417/3444]"
"[0, 689/2660, 6563/15960, 311/665, 54/95, 6563/7980]","[0, 2067/6563, 1/2, 3732/6563, 4536/6563, 1]"
"[0, 629/2440, 8259/19520, 2303/4880, 2729/4880, 3967/4880]","[0, 1, 11261/14488, 2577/3622, 2151/3622, 913/3622]"
"[0, 629/2440, 8259/19520, 2303/4880, 2729/4880, 3967/4880]","[0, 5032/8259, 1, 10308/11261, 8604/11261, 3652/11261]"
"[0, 629/2440, 8259/19520, 2303/4880, 2729/4880, 3967/4880]","[0, 1258/2303, 8259/9212, 1, 717/859, 913/2577]"
"[0, 629/2440, 8259/19520, 2303/4880, 2729/4880, 3967/4880]","[0, 1258/2729, 8259/10916, 2303/2729, 1, 913/2151]"
"[0, 629/2440, 8259/19520, 2303/4880, 2729/4880, 3967/4880]","[0, 1258/3967, 8259/15868, 2303/3967, 2729/3967, 1]"
"[0, 349/1275, 929/2550, 587/1275, 143/240, 383/480]","[0, 1, 1621/1852, 344/463, 8245/14816, 8245/29632]"
"[0, 349/1275, 929/2550, 587/1275, 143/240, 383/480]","[0, 698/929, 1, 1376/1621, 8245/12968, 8245/25936]"
"[0, 349/1275, 929/2550, 587/1275, 143/240, 383/480]","[0, 349/587, 929/1174, 1, 8245/11008, 8245/22016]"
"[0, 349/1275, 929/2550, 587/1275, 143/240, 383/480]","[0, 5584/12155, 7432/12155, 9392/12155, 1, 1/2]"
"[0, 349/1275, 929/2550, 587/1275, 143/240, 383/480]","[0, 11168/32555, 14864/32555, 18784/32555, 286/383, 1]"
"[0, 829/3180, 5027/12720, 1469/3180, 1847/3180, 5027/6360]","[0, 1, 7693/9404, 1711/2351, 1333/2351, 1333/4702]"
"[0, 829/3180, 5027/12720, 1469/3180, 1847/3180, 5027/6360]","[0, 3316/5027, 1, 6844/7693, 5332/7693, 2666/7693]"
"[0, 829/3180, 5027/12720, 1469/3180, 1847/3180, 5027/6360]","[0, 829/1469, 5027/5876, 1, 1333/1711, 1333/3422]"
"[0, 829/3180, 5027/12720, 1469/3180, 1847/3180, 5027/6360]","[0, 829/1847, 5027/7388, 1469/1847, 1, 1/2]"
"[0, 829/3180, 5027/12720, 1469/3180, 1847/3180, 5027/6360]","[0, 1658/5027, 1/2, 2938/5027, 3694/5027, 1]"
"[0, 689/2660, 6563/15960, 311/665, 54/95, 149/190]","[0, 1, 9397/11826, 472/657, 1148/1971, 574/1971]"
"[0, 689/2660, 6563/15960, 311/665, 54/95, 149/190]","[0, 4134/6563, 1, 8496/9397, 6888/9397, 3444/9397]"
"[0, 689/2660, 6563/15960, 311/665, 54/95, 149/190]","[0, 689/1244, 6563/7464, 1, 287/354, 287/708]"
"[0, 689/2660, 6563/15960, 311/665, 54/95, 149/190]","[0, 689/1512, 6563/9072, 311/378, 1, 1/2]"
"[0, 689/2660, 6563/15960, 311/665, 54/95, 149/190]","[0, 689/2086, 6563/12516, 622/1043, 108/149, 1]"
"[0, 1553/5565, 31331/89040, 10237/22260, 26777/44520, 44673/59360]","[0, 1, 57709/64192, 12023/16048, 17743/32096, 44061/128384]"
"[0, 1553/5565, 31331/89040, 10237/22260, 26777/44520, 44673/59360]","[0, 24848/31331, 1, 48092/57709, 35486/57709, 44061/115418]"
"[0, 1553/5565, 31331/89040, 10237/22260, 26777/44520, 44673/59360]","[0, 6212/10237, 31331/40948, 1, 1613/2186, 44061/96184]"
"[0, 1553/5565, 31331/89040, 10237/22260, 26777/44520, 44673/59360]","[0, 12424/26777, 31331/53554, 20474/26777, 1, 44061/70972]"
"[0, 1553/5565, 31331/89040, 10237/22260, 26777/44520, 44673/59360]","[0, 49696/134019, 62662/134019, 81896/134019, 107108/134019, 1]"
"[0, 1519/5550, 2023/5550, 5113/11100, 26431/44400, 2023/2775]","[0, 1, 3527/4031, 5987/8062, 17969/32248, 1504/4031]"
"[0, 1519/5550, 2023/5550, 5113/11100, 26431/44400, 2023/2775]","[0, 217/289, 1, 5987/7054, 17969/28216, 1504/3527]"
"[0, 1519/5550, 2023/5550, 5113/11100, 26431/44400, 2023/2775]","[0, 3038/5113, 4046/5113, 1, 17969/23948, 3008/5987]"
"[0, 1519/5550, 2023/5550, 5113/11100, 26431/44400, 2023/2775]","[0, 12152/26431, 16184/26431, 20452/26431, 1, 12032/17969]"
"[0, 1519/5550, 2023/5550, 5113/11100, 26431/44400, 2023/2775]","[0, 217/578, 1/2, 5113/8092, 26431/32368, 1]"
"[0, 839/3192, 1769/4560, 3709/7980, 1331/2280, 4439/6384]","[0, 1, 19537/23530, 8542/11765, 511/905, 1945/4706]"
"[0, 839/3192, 1769/4560, 3709/7980, 1331/2280, 4439/6384]","[0, 8390/12383, 1, 17084/19537, 1898/2791, 9725/19537]"
"[0, 839/3192, 1769/4560, 3709/7980, 1331/2280, 4439/6384]","[0, 4195/7418, 12383/14836, 1, 6643/8542, 9725/17084]"
"[0, 839/3192, 1769/4560, 3709/7980, 1331/2280, 4439/6384]","[0, 4195/9317, 1769/2662, 7418/9317, 1, 9725/13286]"
"[0, 839/3192, 1769/4560, 3709/7980, 1331/2280, 4439/6384]","[0, 1678/4439, 12383/22195, 14836/22195, 18634/22195, 1]"
"[0, 242/805, 563/1610, 3691/9660, 1019/1610, 3821/4830]","[0, 1, 1047/1126, 5969/6756, 591/1126, 1009/3378]"
"[0, 242/805, 563/1610, 3691/9660, 1019/1610, 3821/4830]","[0, 484/563, 1, 5969/6282, 197/349, 1009/3141]"
"[0, 242/805, 563/1610, 3691/9660, 1019/1610, 3821/4830]","[0, 2904/3691, 3378/3691, 1, 3546/5969, 2018/5969]"
"[0, 242/805, 563/1610, 3691/9660, 1019/1610, 3821/4830]","[0, 484/1019, 563/1019, 3691/6114, 1, 1009/1773]"
"[0, 242/805, 563/1610, 3691/9660, 1019/1610, 3821/4830]","[0, 1452/3821, 1689/3821, 3691/7642, 3057/3821, 1]"
"[0, 53/180, 127/360, 47/120, 451/720, 47/60]","[0, 1, 233/254, 219/254, 269/508, 39/127]"
"[0, 53/180, 127/360, 47/120, 451/720, 47/60]","[0, 106/127, 1, 219/233, 269/466, 78/233]"
"[0, 53/180, 127/360, 47/120, 451/720, 47/60]","[0, 106/141, 127/141, 1, 269/438, 26/73]"
"[0, 53/180, 127/360, 47/120, 451/720, 47/60]","[0, 212/451, 254/451, 282/451, 1, 156/269]"
"[0, 53/180, 127/360, 47/120, 451/720, 47/60]","[0, 53/141, 127/282, 1/2, 451/564, 1]"
"[0, 271/975, 352/975, 29/65, 2381/3900, 12031/15600]","[0, 1, 623/704, 135/176, 1519/2816, 3569/11264]"
"[0, 271/975, 352/975, 29/65, 2381/3900, 12031/15600]","[0, 271/352, 1, 540/623, 217/356, 3569/9968]"
"[0, 271/975, 352/975, 29/65, 2381/3900, 12031/15600]","[0, 271/435, 352/435, 1, 1519/2160, 3569/8640]"
"[0, 271/975, 352/975, 29/65, 2381/3900, 12031/15600]","[0, 1084/2381, 1408/2381, 1740/2381, 1, 3569/6076]"
"[0, 271/975, 352/975, 29/65, 2381/3900, 12031/15600]","[0, 4336/12031, 5632/12031, 6960/12031, 9524/12031, 1]"
"[0, 917/3420, 2503/6840, 2231/5130, 4127/6840, 2398/2565]","[0, 1, 4337/5006, 5798/7509, 2713/5006, 668/7509]"
"[0, 917/3420, 2503/6840, 2231/5130, 4127/6840, 2398/2565]","[0, 1834/2503, 1, 11596/13011, 2713/4337, 1336/13011]"
"[0, 917/3420, 2503/6840, 2231/5130, 4127/6840, 2398/2565]","[0, 2751/4462, 7509/8924, 1, 8139/11596, 334/2899]"
"[0, 917/3420, 2503/6840, 2231/5130, 4127/6840, 2398/2565]","[0, 1834/4127, 2503/4127, 8924/12381, 1, 1336/8139]"
"[0, 917/3420, 2503/6840, 2231/5130, 4127/6840, 2398/2565]","[0, 2751/9592, 7509/19184, 2231/4796, 12381/19184, 1]"
"[0, 113/420, 307/840, 16/35, 499/840, 32/35]","[0, 1, 533/614, 228/307, 341/614, 36/307]"
"[0, 113/420, 307/840, 16/35, 499/840, 32/35]","[0, 226/307, 1, 456/533, 341/533, 72/533]"
"[0, 113/420, 307/840, 16/35, 499/840, 32/35]","[0, 113/192, 307/384, 1, 341/456, 3/19]"
"[0, 113/420, 307/840, 16/35, 499/840, 32/35]","[0, 226/499, 307/499, 384/499, 1, 72/341]"
"[0, 113/420, 307/840, 16/35, 499/840, 32/35]","[0, 113/384, 307/768, 1/2, 499/768, 1]"
"[0, 601/2280, 1679/4560, 799/1710, 8033/13680, 2313/3040]","[0, 1, 2881/3358, 3644/5037, 5647/10074, 2181/6716]"
"[0, 601/2280, 1679/4560, 799/1710, 8033/13680, 2313/3040]","[0, 1202/1679, 1, 7288/8643, 5647/8643, 2181/5762]"
"[0, 601/2280, 1679/4560, 799/1710, 8033/13680, 2313/3040]","[0, 1803/3196, 5037/6392, 1, 5647/7288, 6543/14576]"
"[0, 601/2280, 1679/4560, 799/1710, 8033/13680, 2313/3040]","[0, 3606/8033, 5037/8033, 6392/8033, 1, 6543/11294]"
"[0, 601/2280, 1679/4560, 799/1710, 8033/13680, 2313/3040]","[0, 2404/6939, 3358/6939, 12784/20817, 16066/20817, 1]"
"[0, 2953/10512, 7559/21024, 22373/52560, 64019/105120, 5999/6570]","[0, 1, 13465/15118, 30187/37795, 41101/75590, 4568/37795]"
"[0, 2953/10512, 7559/21024, 22373/52560, 64019/105120, 5999/6570]","[0, 5906/7559, 1, 60374/67325, 41101/67325, 9136/67325]"
"[0, 2953/10512, 7559/21024, 22373/52560, 64019/105120, 5999/6570]","[0, 14765/22373, 37795/44746, 1, 41101/60374, 4568/30187]"
"[0, 2953/10512, 7559/21024, 22373/52560, 64019/105120, 5999/6570]","[0, 29530/64019, 37795/64019, 44746/64019, 1, 9136/41101]"
"[0, 2953/10512, 7559/21024, 22373/52560, 64019/105120, 5999/6570]","[0, 14765/47992, 37795/95984, 22373/47992, 64019/95984, 1]"
"[0, 8867/31860, 22993/63720, 14363/31860, 38009/63720, 14363/15930]","[0, 1, 40727/45986, 17497/22993, 25711/45986, 3134/22993]"
"[0, 8867/31860, 22993/63720, 14363/31860, 38009/63720, 14363/15930]","[0, 17734/22993, 1, 34994/40727, 25711/40727, 6268/40727]"
"[0, 8867/31860, 22993/63720, 14363/31860, 38009/63720, 14363/15930]","[0, 8867/14363, 22993/28726, 1, 25711/34994, 3134/17497]"
"[0, 8867/31860, 22993/63720, 14363/31860, 38009/63720, 14363/15930]","[0, 17734/38009, 22993/38009, 28726/38009, 1, 6268/25711]"
"[0, 8867/31860, 22993/63720, 14363/31860, 38009/63720, 14363/15930]","[0, 8867/28726, 22993/57452, 1/2, 38009/57452, 1]"
"[0, 3187/11570, 8383/23140, 32453/69420, 13629/23140, 239939/277680]","[0, 1, 14757/16766, 36967/50298, 9511/16766, 37741/201192]"
"[0, 3187/11570, 8383/23140, 32453/69420, 13629/23140, 239939/277680]","[0, 6374/8383, 1, 36967/44271, 9511/14757, 37741/177084]"
"[0, 3187/11570, 8383/23140, 32453/69420, 13629/23140, 239939/277680]","[0, 19122/32453, 303/391, 1, 28533/36967, 37741/147868]"
"[0, 3187/11570, 8383/23140, 32453/69420, 13629/23140, 239939/277680]","[0, 6374/13629, 8383/13629, 32453/40887, 1, 37741/114132]"
"[0, 3187/11570, 8383/23140, 32453/69420, 13629/23140, 239939/277680]","[0, 76488/239939, 100596/239939, 129812/239939, 23364/34277, 1]"
"[0, 1141/3870, 2729/7740, 2017/5160, 1213/1935, 1574/1935]","[0, 1, 5011/5458, 9429/10916, 1444/2729, 722/2729]"
"[0, 1141/3870, 2729/7740, 2017/5160, 1213/1935, 1574/1935]","[0, 2282/2729, 1, 9429/10022, 2888/5011, 1444/5011]"
"[0, 1141/3870, 2729/7740, 2017/5160, 1213/1935, 1574/1935]","[0, 4564/6051, 5458/6051, 1, 5776/9429, 2888/9429]"
"[0, 1141/3870, 2729/7740, 2017/5160, 1213/1935, 1574/1935]","[0, 1141/2426, 2729/4852, 6051/9704, 1, 1/2]"
"[0, 1141/3870, 2729/7740, 2017/5160, 1213/1935, 1574/1935]","[0, 1141/3148, 2729/6296, 6051/12592, 1213/1574, 1]"
"[0, 794/2775, 1981/5550, 4489/11100, 1714/2775, 4489/5550]","[0, 1, 3569/3962, 6611/7924, 1061/1981, 1061/3962]"
"[0, 794/2775, 1981/5550, 4489/11100, 1714/2775, 4489/5550]","[0, 1588/1981, 1, 6611/7138, 2122/3569, 1061/3569]"
"[0, 794/2775, 1981/5550, 4489/11100, 1714/2775, 4489/5550]","[0, 3176/4489, 3962/4489, 1, 4244/6611, 2122/6611]"
"[0, 794/2775, 1981/5550, 4489/11100, 1714/2775, 4489/5550]","[0, 397/857, 1981/3428, 4489/6856, 1, 1/2]"
"[0, 794/2775, 1981/5550, 4489/11100, 1714/2775, 4489/5550]","[0, 1588/4489, 1981/4489, 1/2, 3428/4489, 1]"
"[0, 10051/36180, 26129/72360, 16339/36180, 43177/72360, 115537/144720]","[0, 1, 46231/52258, 19841/26129, 29183/52258, 29183/104516]"
"[0, 10051/36180, 26129/72360, 16339/36180, 43177/72360, 115537/144720]","[0, 20102/26129, 1, 39682/46231, 29183/46231, 29183/92462]"
"[0, 10051/36180, 26129/72360, 16339/36180, 43177/72360, 115537/144720]","[0, 10051/16339, 26129/32678, 1, 29183/39682, 29183/79364]"
"[0, 10051/36180, 26129/72360, 16339/36180, 43177/72360, 115537/144720]","[0, 20102/43177, 26129/43177, 32678/43177, 1, 1/2]"
"[0, 10051/36180, 26129/72360, 16339/36180, 43177/72360, 115537/144720]","[0, 40204/115537, 52258/115537, 65356/115537, 86354/115537, 1]"
"[0, 2393/8730, 6337/17460, 13199/29100, 51943/87300, 1105/1552]","[0, 1, 11123/12674, 47703/63370, 35357/63370, 20115/50696]"
"[0, 2393/8730, 6337/17460, 13199/29100, 51943/87300, 1105/1552]","[0, 4786/6337, 1, 47703/55615, 5051/7945, 20115/44492]"
"[0, 2393/8730, 6337/17460, 13199/29100, 51943/87300, 1105/1552]","[0, 23930/39597, 31685/39597, 1, 35357/47703, 33525/63604]"
"[0, 2393/8730, 6337/17460, 13199/29100, 51943/87300, 1105/1552]","[0, 23930/51943, 31685/51943, 39597/51943, 1, 100575/141428]"
"[0, 2393/8730, 6337/17460, 13199/29100, 51943/87300, 1105/1552]","[0, 19144/49725, 25348/49725, 52796/82875, 207772/248625, 1]"
"[0, 1/4, 1/3, 5/12, 1/2, 95/168]","[0, 1, 8/9, 7/9, 2/3, 73/126]"
"[0, 1/4, 1/3, 5/12, 1/2, 95/168]","[0, 3/4, 1, 7/8, 3/4, 73/112]"
"[0, 1/4, 1/3, 5/12, 1/2, 95/168]","[0, 3/5, 4/5, 1, 6/7, 73/98]"
"[0, 1/4, 1/3, 5/12, 1/2, 95/168]","[0, 1/2, 2/3, 5/6, 1, 73/84]"
"[0, 1/4, 1/3, 5/12, 1/2, 95/168]","[0, 42/95, 56/95, 14/19, 84/95, 1]"
"[0, 1/4, 13/35, 61/140, 1/2, 183/280]","[0, 1, 88/105, 79/105, 2/3, 97/210]"
