"[0, 4057/9765, 5708/9765, 325/434, 15473/19530, 8438/9765]","[0, 1, 4057/5708, 4905/11416, 4057/11416, 1327/5708]"
"[0, 4057/9765, 5708/9765, 325/434, 15473/19530, 8438/9765]","[0, 4057/5708, 1, 4905/8114, 1/2, 1327/4057]"
"[0, 4057/9765, 5708/9765, 325/434, 15473/19530, 8438/9765]","[0, 8114/14625, 11416/14625, 1, 4057/4905, 2654/4905]"
"[0, 4057/9765, 5708/9765, 325/434, 15473/19530, 8438/9765]","[0, 8114/15473, 11416/15473, 14625/15473, 1, 2654/4057]"
"[0, 4057/9765, 5708/9765, 325/434, 15473/19530, 8438/9765]","[0, 4057/8438, 2854/4219, 14625/16876, 15473/16876, 1]"
"[0, 667/1575, 908/1575, 157/210, 2483/3150, 1334/1575]","[0, 1, 285707/605636, 1844141/3633816, 1874989/3633816, 319929/605636]"
"[0, 667/1575, 908/1575, 157/210, 2483/3150, 1334/1575]","[0, 667/908, 1, 795/1334, 1/2, 241/667]"
"[0, 667/1575, 908/1575, 157/210, 2483/3150, 1334/1575]","[0, 1334/2355, 1816/2355, 1, 667/795, 482/795]"
"[0, 667/1575, 908/1575, 157/210, 2483/3150, 1334/1575]","[0, 1334/2483, 1816/2483, 2355/2483, 1, 482/667]"
"[0, 667/1575, 908/1575, 157/210, 2483/3150, 1334/1575]","[0, 1/2, 454/667, 2355/2668, 2483/2668, 1]"
"[0, 47/105, 58/105, 283/378, 163/210, 6323/7560]","[0, 1, 47/58, 475/1044, 47/116, 1237/4176]"
"[0, 47/105, 58/105, 283/378, 163/210, 6323/7560]","[0, 47/58, 1, 475/846, 1/2, 1237/3384]"
"[0, 47/105, 58/105, 283/378, 163/210, 6323/7560]","[0, 846/1415, 1044/1415, 1, 423/475, 1237/1900]"
"[0, 47/105, 58/105, 283/378, 163/210, 6323/7560]","[0, 94/163, 116/163, 1415/1467, 1, 1237/1692]"
"[0, 47/105, 58/105, 283/378, 163/210, 6323/7560]","[0, 3384/6323, 4176/6323, 5660/6323, 5868/6323, 1]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 234281/257040]","[0, 1, 79421/113359, 46078/113359, 23039/113359, 68277/453436]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 234281/257040]","[0, 79421/113359, 1, 46078/79421, 23039/79421, 68277/317684]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 234281/257040]","[0, 79421/146702, 113359/146702, 1, 1/2, 68277/184312]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 234281/257040]","[0, 79421/169741, 113359/169741, 146702/169741, 1, 68277/92156]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 234281/257040]","[0, 317684/702843, 453436/702843, 586808/702843, 678964/702843, 1]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 362521/385560]","[0, 1, 79421/113359, 46078/113359, 23039/113359, 23039/226718]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 362521/385560]","[0, 79421/113359, 1, 46078/79421, 23039/79421, 23039/158842]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 362521/385560]","[0, 79421/146702, 113359/146702, 1, 1/2, 1/4]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 362521/385560]","[0, 79421/169741, 113359/169741, 146702/169741, 1, 1/2]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 362521/385560]","[0, 158842/362521, 226718/362521, 293404/362521, 339482/362521, 1]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 747241/771120]","[0, 1, 79421/113359, 46078/113359, 23039/113359, 23879/453436]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 747241/771120]","[0, 79421/113359, 1, 46078/79421, 23039/79421, 23879/317684]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 747241/771120]","[0, 79421/146702, 113359/146702, 1, 1/2, 23879/184312]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 747241/771120]","[0, 79421/169741, 113359/169741, 146702/169741, 1, 23879/92156]"
"[0, 79421/192780, 113359/192780, 73351/96390, 169741/192780, 747241/771120]","[0, 317684/747241, 453436/747241, 586808/747241, 61724/67931, 1]"
"[0, 88241/214200, 125959/214200, 81541/107100, 188641/214200, 402841/428400]","[0, 1, 88241/125959, 51118/125959, 25559/125959, 25559/251918]"
"[0, 88241/214200, 125959/214200, 81541/107100, 188641/214200, 402841/428400]","[0, 88241/125959, 1, 51118/88241, 25559/88241, 25559/176482]"
"[0, 88241/214200, 125959/214200, 81541/107100, 188641/214200, 402841/428400]","[0, 88241/163082, 125959/163082, 1, 1/2, 1/4]"
"[0, 88241/214200, 125959/214200, 81541/107100, 188641/214200, 402841/428400]","[0, 88241/188641, 125959/188641, 163082/188641, 1, 1/2]"
"[0, 88241/214200, 125959/214200, 81541/107100, 188641/214200, 402841/428400]","[0, 176482/402841, 251918/402841, 326164/402841, 377282/402841, 1]"
"[0, 118303/287280, 168977/287280, 216991/287280, 261827/287280, 39763/42560]","[0, 1, 118303/168977, 70289/168977, 25453/168977, 75519/675908]"
"[0, 118303/287280, 168977/287280, 216991/287280, 261827/287280, 39763/42560]","[0, 118303/168977, 1, 70289/118303, 25453/118303, 75519/473212]"
"[0, 118303/287280, 168977/287280, 216991/287280, 261827/287280, 39763/42560]","[0, 118303/216991, 168977/216991, 1, 25453/70289, 75519/281156]"
"[0, 118303/287280, 168977/287280, 216991/287280, 261827/287280, 39763/42560]","[0, 118303/261827, 168977/261827, 216991/261827, 1, 75519/101812]"
"[0, 118303/287280, 168977/287280, 216991/287280, 261827/287280, 39763/42560]","[0, 27836/63153, 675908/1073601, 867964/1073601, 1047308/1073601, 1]"
"[0, 24907/60480, 35573/60480, 45679/60480, 13787/15120, 28907/30240]","[0, 1, 24907/35573, 14801/35573, 5332/35573, 2666/35573]"
"[0, 24907/60480, 35573/60480, 45679/60480, 13787/15120, 28907/30240]","[0, 24907/35573, 1, 14801/24907, 5332/24907, 2666/24907]"
"[0, 24907/60480, 35573/60480, 45679/60480, 13787/15120, 28907/30240]","[0, 24907/45679, 35573/45679, 1, 5332/14801, 2666/14801]"
"[0, 24907/60480, 35573/60480, 45679/60480, 13787/15120, 28907/30240]","[0, 24907/55148, 35573/55148, 2687/3244, 1, 1/2]"
"[0, 24907/60480, 35573/60480, 45679/60480, 13787/15120, 28907/30240]","[0, 24907/57814, 35573/57814, 45679/57814, 27574/28907, 1]"
"[0, 118303/287280, 168977/287280, 216991/287280, 261827/287280, 1122827/1149120]","[0, 1, 118303/168977, 70289/168977, 25453/168977, 26293/675908]"
"[0, 118303/287280, 168977/287280, 216991/287280, 261827/287280, 1122827/1149120]","[0, 118303/168977, 1, 70289/118303, 25453/118303, 26293/473212]"
"[0, 118303/287280, 168977/287280, 216991/287280, 261827/287280, 1122827/1149120]","[0, 118303/216991, 168977/216991, 1, 25453/70289, 26293/281156]"
"[0, 118303/287280, 168977/287280, 216991/287280, 261827/287280, 1122827/1149120]","[0, 118303/261827, 168977/261827, 216991/261827, 1, 26293/101812]"
"[0, 118303/287280, 168977/287280, 216991/287280, 261827/287280, 1122827/1149120]","[0, 473212/1122827, 675908/1122827, 867964/1122827, 1047308/1122827, 1]"
"[0, 16601/40320, 23719/40320, 30347/40320, 18701/20160, 38861/40320]","[0, 1, 16601/23719, 9973/23719, 2918/23719, 1459/23719]"
"[0, 16601/40320, 23719/40320, 30347/40320, 18701/20160, 38861/40320]","[0, 16601/23719, 1, 9973/16601, 2918/16601, 1459/16601]"
"[0, 16601/40320, 23719/40320, 30347/40320, 18701/20160, 38861/40320]","[0, 16601/30347, 23719/30347, 1, 2918/9973, 1459/9973]"
"[0, 16601/40320, 23719/40320, 30347/40320, 18701/20160, 38861/40320]","[0, 16601/37402, 23719/37402, 30347/37402, 1, 1/2]"
"[0, 16601/40320, 23719/40320, 30347/40320, 18701/20160, 38861/40320]","[0, 16601/38861, 23719/38861, 30347/38861, 37402/38861, 1]"
"[0, 7729/17920, 10191/17920, 2665/3584, 14233/17920, 7477/8960]","[0, 1, 7729/10191, 4595/10191, 1229/3397, 2966/10191]"
"[0, 7729/17920, 10191/17920, 2665/3584, 14233/17920, 7477/8960]","[0, 7729/10191, 1, 4595/7729, 3687/7729, 2966/7729]"
"[0, 7729/17920, 10191/17920, 2665/3584, 14233/17920, 7477/8960]","[0, 7729/13325, 10191/13325, 1, 3687/4595, 2966/4595]"
"[0, 7729/17920, 10191/17920, 2665/3584, 14233/17920, 7477/8960]","[0, 7729/14233, 237/331, 13325/14233, 1, 2966/3687]"
"[0, 7729/17920, 10191/17920, 2665/3584, 14233/17920, 7477/8960]","[0, 7729/14954, 10191/14954, 13325/14954, 14233/14954, 1]"
"[0, 14381/33810, 19429/33810, 49297/67620, 54829/67620, 119683/135240]","[0, 1, 14381/19429, 18323/38858, 12791/38858, 15557/77716]"
"[0, 14381/33810, 19429/33810, 49297/67620, 54829/67620, 119683/135240]","[0, 14381/19429, 1, 251/394, 12791/28762, 15557/57524]"
"[0, 14381/33810, 19429/33810, 49297/67620, 54829/67620, 119683/135240]","[0, 28762/49297, 38858/49297, 1, 12791/18323, 15557/36646]"
"[0, 14381/33810, 19429/33810, 49297/67620, 54829/67620, 119683/135240]","[0, 28762/54829, 38858/54829, 49297/54829, 1, 15557/25582]"
"[0, 14381/33810, 19429/33810, 49297/67620, 54829/67620, 119683/135240]","[0, 57524/119683, 77716/119683, 98594/119683, 109658/119683, 1]"
"[0, 271/630, 359/630, 1553/2100, 561/700, 3653/4200]","[0, 1, 271/359, 1641/3590, 1251/3590, 1641/7180]"
"[0, 271/630, 359/630, 1553/2100, 561/700, 3653/4200]","[0, 271/359, 1, 1641/2710, 1251/2710, 1641/5420]"
"[0, 271/630, 359/630, 1553/2100, 561/700, 3653/4200]","[0, 2710/4659, 3590/4659, 1, 417/547, 1/2]"
"[0, 271/630, 359/630, 1553/2100, 561/700, 3653/4200]","[0, 2710/5049, 3590/5049, 1553/1683, 1, 547/834]"
"[0, 271/630, 359/630, 1553/2100, 561/700, 3653/4200]","[0, 5420/10959, 7180/10959, 3106/3653, 3366/3653, 1]"
"[0, 1177/2730, 1553/2730, 202/273, 3286/4095, 7381/8190]","[0, 1, 1177/1553, 710/1553, 1618/4659, 809/4659]"
"[0, 1177/2730, 1553/2730, 202/273, 3286/4095, 7381/8190]","[0, 1177/1553, 1, 710/1177, 1618/3531, 809/3531]"
"[0, 1177/2730, 1553/2730, 202/273, 3286/4095, 7381/8190]","[0, 1177/2020, 1553/2020, 1, 809/1065, 809/2130]"
"[0, 1177/2730, 1553/2730, 202/273, 3286/4095, 7381/8190]","[0, 3531/6572, 4659/6572, 1515/1643, 1, 1/2]"
"[0, 1177/2730, 1553/2730, 202/273, 3286/4095, 7381/8190]","[0, 321/671, 4659/7381, 6060/7381, 6572/7381, 1]"
"[0, 1027/2380, 1353/2380, 793/1071, 17191/21420, 40673/42840]","[0, 1, 1027/1353, 5560/12177, 4229/12177, 197/2214]"
"[0, 1027/2380, 1353/2380, 793/1071, 17191/21420, 40673/42840]","[0, 1027/1353, 1, 5560/9243, 4229/9243, 2167/18486]"
"[0, 1027/2380, 1353/2380, 793/1071, 17191/21420, 40673/42840]","[0, 711/1220, 12177/15860, 1, 4229/5560, 2167/11120]"
"[0, 1027/2380, 1353/2380, 793/1071, 17191/21420, 40673/42840]","[0, 9243/17191, 12177/17191, 15860/17191, 1, 2167/8458]"
"[0, 1027/2380, 1353/2380, 793/1071, 17191/21420, 40673/42840]","[0, 18486/40673, 24354/40673, 31720/40673, 34382/40673, 1]"
"[0, 151/350, 199/350, 311/420, 241/300, 541/600]","[0, 1, 151/199, 545/1194, 413/1194, 413/2388]"
"[0, 151/350, 199/350, 311/420, 241/300, 541/600]","[0, 151/199, 1, 545/906, 413/906, 413/1812]"
"[0, 151/350, 199/350, 311/420, 241/300, 541/600]","[0, 906/1555, 1194/1555, 1, 413/545, 413/1090]"
"[0, 151/350, 199/350, 311/420, 241/300, 541/600]","[0, 906/1687, 1194/1687, 1555/1687, 1, 1/2]"
"[0, 151/350, 199/350, 311/420, 241/300, 541/600]","[0, 1812/3787, 2388/3787, 3110/3787, 482/541, 1]"
"[0, 1027/2380, 1353/2380, 793/1071, 17191/21420, 4061/4760]","[0, 1, 1027/1353, 5560/12177, 4229/12177, 233/902]"
"[0, 1027/2380, 1353/2380, 793/1071, 17191/21420, 4061/4760]","[0, 1027/1353, 1, 5560/9243, 4229/9243, 699/2054]"
"[0, 1027/2380, 1353/2380, 793/1071, 17191/21420, 4061/4760]","[0, 711/1220, 12177/15860, 1, 4229/5560, 6291/11120]"
"[0, 1027/2380, 1353/2380, 793/1071, 17191/21420, 4061/4760]","[0, 9243/17191, 12177/17191, 15860/17191, 1, 6291/8458]"
"[0, 1027/2380, 1353/2380, 793/1071, 17191/21420, 4061/4760]","[0, 2054/4061, 2706/4061, 31720/36549, 34382/36549, 1]"
"[0, 5221/12600, 7379/12600, 1871/2520, 809/1008, 42881/50400]","[0, 1, 5221/7379, 3245/7379, 4975/14758, 7519/29516]"
"[0, 5221/12600, 7379/12600, 1871/2520, 809/1008, 42881/50400]","[0, 5221/7379, 1, 3245/5221, 4975/10442, 7519/20884]"
"[0, 5221/12600, 7379/12600, 1871/2520, 809/1008, 42881/50400]","[0, 5221/9355, 7379/9355, 1, 995/1298, 7519/12980]"
"[0, 5221/12600, 7379/12600, 1871/2520, 809/1008, 42881/50400]","[0, 10442/20225, 14758/20225, 3742/4045, 1, 7519/9950]"
"[0, 5221/12600, 7379/12600, 1871/2520, 809/1008, 42881/50400]","[0, 20884/42881, 29516/42881, 37420/42881, 40450/42881, 1]"
"[0, 53/126, 73/126, 2797/3780, 3037/3780, 53/63]","[0, 1, 3649/7738, 35269/69642, 36229/69642, 4089/7738]"
"[0, 53/126, 73/126, 2797/3780, 3037/3780, 53/63]","[0, 53/73, 1, 983/1590, 743/1590, 20/53]"
"[0, 53/126, 73/126, 2797/3780, 3037/3780, 53/63]","[0, 1590/2797, 2190/2797, 1, 743/983, 600/983]"
"[0, 53/126, 73/126, 2797/3780, 3037/3780, 53/63]","[0, 1590/3037, 2190/3037, 2797/3037, 1, 600/743]"
"[0, 53/126, 73/126, 2797/3780, 3037/3780, 53/63]","[0, 1/2, 73/106, 2797/3180, 3037/3180, 1]"
"[0, 5297/11970, 6673/11970, 3557/4788, 18883/23940, 319373/383040]","[0, 1, 5297/6673, 6155/13346, 5057/13346, 63667/213536]"
"[0, 5297/11970, 6673/11970, 3557/4788, 18883/23940, 319373/383040]","[0, 5297/6673, 1, 6155/10594, 5057/10594, 63667/169504]"
"[0, 5297/11970, 6673/11970, 3557/4788, 18883/23940, 319373/383040]","[0, 10594/17785, 13346/17785, 1, 5057/6155, 63667/98480]"
"[0, 5297/11970, 6673/11970, 3557/4788, 18883/23940, 319373/383040]","[0, 10594/18883, 13346/18883, 17785/18883, 1, 63667/80912]"
"[0, 5297/11970, 6673/11970, 3557/4788, 18883/23940, 319373/383040]","[0, 169504/319373, 213536/319373, 284560/319373, 302128/319373, 1]"
"[0, 832802/1957725, 1124923/1957725, 634807/870100, 903803/1118700, 13883687/15661800]","[0, 1, 832802/1124923, 2117637/4499692, 1504279/4499692, 1778113/8999384]"
"[0, 832802/1957725, 1124923/1957725, 634807/870100, 903803/1118700, 13883687/15661800]","[0, 832802/1124923, 1, 2117637/3331208, 1504279/3331208, 1778113/6662416]"
"[0, 832802/1957725, 1124923/1957725, 634807/870100, 903803/1118700, 13883687/15661800]","[0, 3331208/5713263, 4499692/5713263, 1, 1504279/2117637, 1778113/4235274]"
"[0, 832802/1957725, 1124923/1957725, 634807/870100, 903803/1118700, 13883687/15661800]","[0, 3331208/6326621, 4499692/6326621, 5713263/6326621, 1, 1778113/3008558]"
"[0, 832802/1957725, 1124923/1957725, 634807/870100, 903803/1118700, 13883687/15661800]","[0, 6662416/13883687, 8999384/13883687, 11426526/13883687, 12653242/13883687, 1]"
"[0, 107993/245322, 137329/245322, 39839/54516, 393595/490644, 107993/122661]","[0, 1, 14061410113/29661141394, 44645315387/88983424182, 45673366171/88983424182, 15599731281/29661141394]"
"[0, 107993/245322, 137329/245322, 39839/54516, 393595/490644, 107993/122661]","[0, 107993/137329, 1, 132093/215986, 97049/215986, 29336/107993]"
"[0, 107993/245322, 137329/245322, 39839/54516, 393595/490644, 107993/122661]","[0, 215986/358551, 274658/358551, 1, 97049/132093, 58672/132093]"
"[0, 107993/245322, 137329/245322, 39839/54516, 393595/490644, 107993/122661]","[0, 215986/393595, 274658/393595, 358551/393595, 1, 58672/97049]"
"[0, 107993/245322, 137329/245322, 39839/54516, 393595/490644, 107993/122661]","[0, 1/2, 137329/215986, 358551/431972, 393595/431972, 1]"
"[0, 292361/650034, 357673/650034, 106011/144452, 1032187/1300068, 2286913/2600136]","[0, 1, 292361/357673, 345969/715346, 11647/31102, 313223/1430692]"
"[0, 292361/650034, 357673/650034, 106011/144452, 1032187/1300068, 2286913/2600136]","[0, 292361/357673, 1, 345969/584722, 267881/584722, 313223/1169444]"
"[0, 292361/650034, 357673/650034, 106011/144452, 1032187/1300068, 2286913/2600136]","[0, 584722/954099, 715346/954099, 1, 267881/345969, 313223/691938]"
"[0, 292361/650034, 357673/650034, 106011/144452, 1032187/1300068, 2286913/2600136]","[0, 584722/1032187, 715346/1032187, 954099/1032187, 1, 313223/535762]"
"[0, 292361/650034, 357673/650034, 106011/144452, 1032187/1300068, 2286913/2600136]","[0, 1169444/2286913, 62204/99431, 1908198/2286913, 2064374/2286913, 1]"
"[0, 3173/7560, 4387/7560, 2797/3780, 3037/3780, 6577/7560]","[0, 1, 3173/4387, 1966/4387, 1486/4387, 983/4387]"
"[0, 3173/7560, 4387/7560, 2797/3780, 3037/3780, 6577/7560]","[0, 3173/4387, 1, 1966/3173, 1486/3173, 983/3173]"
"[0, 3173/7560, 4387/7560, 2797/3780, 3037/3780, 6577/7560]","[0, 3173/5594, 4387/5594, 1, 743/983, 1/2]"
"[0, 3173/7560, 4387/7560, 2797/3780, 3037/3780, 6577/7560]","[0, 3173/6074, 4387/6074, 2797/3037, 1, 983/1486]"
"[0, 3173/7560, 4387/7560, 2797/3780, 3037/3780, 6577/7560]","[0, 3173/6577, 4387/6577, 5594/6577, 6074/6577, 1]"
"[0, 1093/2520, 1427/2520, 463/630, 2029/2520, 1093/1260]","[0, 1, 1475209/3119422, 4709527/9358266, 4827763/9358266, 1644213/3119422]"
"[0, 1093/2520, 1427/2520, 463/630, 2029/2520, 1093/1260]","[0, 1093/1427, 1, 668/1093, 491/1093, 334/1093]"
"[0, 1093/2520, 1427/2520, 463/630, 2029/2520, 1093/1260]","[0, 1093/1852, 1427/1852, 1, 491/668, 1/2]"
"[0, 1093/2520, 1427/2520, 463/630, 2029/2520, 1093/1260]","[0, 1093/2029, 1427/2029, 1852/2029, 1, 334/491]"
"[0, 1093/2520, 1427/2520, 463/630, 2029/2520, 1093/1260]","[0, 1/2, 1427/2186, 926/1093, 2029/2186, 1]"
"[0, 2692/5985, 3293/5985, 17683/23940, 18961/23940, 41623/47880]","[0, 1, 2692/3293, 6257/13172, 4979/13172, 6257/26344]"
"[0, 2692/5985, 3293/5985, 17683/23940, 18961/23940, 41623/47880]","[0, 2692/3293, 1, 6257/10768, 4979/10768, 6257/21536]"
"[0, 2692/5985, 3293/5985, 17683/23940, 18961/23940, 41623/47880]","[0, 10768/17683, 13172/17683, 1, 4979/6257, 1/2]"
"[0, 2692/5985, 3293/5985, 17683/23940, 18961/23940, 41623/47880]","[0, 10768/18961, 13172/18961, 17683/18961, 1, 6257/9958]"
"[0, 2692/5985, 3293/5985, 17683/23940, 18961/23940, 41623/47880]","[0, 21536/41623, 26344/41623, 35366/41623, 37922/41623, 1]"
"[0, 1417/3360, 1943/3360, 1985/2688, 3627/4480, 3097/3360]","[0, 1, 1417/1943, 3515/7772, 2559/7772, 263/1943]"
"[0, 1417/3360, 1943/3360, 1985/2688, 3627/4480, 3097/3360]","[0, 1417/1943, 1, 3515/5668, 2559/5668, 263/1417]"
"[0, 1417/3360, 1943/3360, 1985/2688, 3627/4480, 3097/3360]","[0, 5668/9925, 7772/9925, 1, 2559/3515, 1052/3515]"
"[0, 1417/3360, 1943/3360, 1985/2688, 3627/4480, 3097/3360]","[0, 436/837, 7772/10881, 9925/10881, 1, 1052/2559]"
"[0, 1417/3360, 1943/3360, 1985/2688, 3627/4480, 3097/3360]","[0, 1417/3097, 1943/3097, 9925/12388, 10881/12388, 1]"
"[0, 979/2275, 1296/2275, 269/364, 7307/9100, 1958/2275]","[0, 1, 1798249/3806352, 7681493/15225408, 7865987/15225408, 2008103/3806352]"
"[0, 979/2275, 1296/2275, 269/364, 7307/9100, 1958/2275]","[0, 979/1296, 1, 2375/3916, 163/356, 317/979]"
"[0, 979/2275, 1296/2275, 269/364, 7307/9100, 1958/2275]","[0, 3916/6725, 5184/6725, 1, 1793/2375, 1268/2375]"
"[0, 979/2275, 1296/2275, 269/364, 7307/9100, 1958/2275]","[0, 3916/7307, 5184/7307, 6725/7307, 1, 1268/1793]"
"[0, 979/2275, 1296/2275, 269/364, 7307/9100, 1958/2275]","[0, 1/2, 648/979, 6725/7832, 7307/7832, 1]"
"[0, 559/1260, 701/1260, 467/630, 111/140, 2117/2520]","[0, 1, 559/701, 326/701, 261/701, 403/1402]"
"[0, 559/1260, 701/1260, 467/630, 111/140, 2117/2520]","[0, 559/701, 1, 326/559, 261/559, 31/86]"
"[0, 559/1260, 701/1260, 467/630, 111/140, 2117/2520]","[0, 559/934, 701/934, 1, 261/326, 403/652]"
"[0, 559/1260, 701/1260, 467/630, 111/140, 2117/2520]","[0, 559/999, 701/999, 934/999, 1, 403/522]"
"[0, 559/1260, 701/1260, 467/630, 111/140, 2117/2520]","[0, 1118/2117, 1402/2117, 1868/2117, 1998/2117, 1]"
"[0, 32773/76230, 43457/76230, 17551/23716, 858059/1067220, 35842/38115]","[0, 1, 32773/43457, 277425/608398, 209161/608398, 4546/43457]"
"[0, 32773/76230, 43457/76230, 17551/23716, 858059/1067220, 35842/38115]","[0, 32773/43457, 1, 277425/458822, 209161/458822, 4546/32773]"
"[0, 32773/76230, 43457/76230, 17551/23716, 858059/1067220, 35842/38115]","[0, 458822/789795, 608398/789795, 1, 209161/277425, 63644/277425]"
"[0, 32773/76230, 43457/76230, 17551/23716, 858059/1067220, 35842/38115]","[0, 458822/858059, 608398/858059, 789795/858059, 1, 63644/209161]"
"[0, 32773/76230, 43457/76230, 17551/23716, 858059/1067220, 35842/38115]","[0, 32773/71684, 43457/71684, 789795/1003576, 858059/1003576, 1]"
"[0, 1591/3465, 1874/3465, 3433/4620, 10837/13860, 3182/3465]","[0, 1, 1429073/2981534, 17942125/35778408, 18094379/35778408, 1552461/2981534]"
"[0, 1591/3465, 1874/3465, 3433/4620, 10837/13860, 3182/3465]","[0, 1591/1874, 1, 3561/6364, 3023/6364, 283/1591]"
"[0, 1591/3465, 1874/3465, 3433/4620, 10837/13860, 3182/3465]","[0, 6364/10299, 7496/10299, 1, 3023/3561, 1132/3561]"
"[0, 1591/3465, 1874/3465, 3433/4620, 10837/13860, 3182/3465]","[0, 6364/10837, 7496/10837, 10299/10837, 1, 1132/3023]"
"[0, 1591/3465, 1874/3465, 3433/4620, 10837/13860, 3182/3465]","[0, 1/2, 937/1591, 10299/12728, 10837/12728, 1]"
"[0, 13877/29700, 15823/29700, 819/1100, 5759/7425, 21629/23760]","[0, 1, 13877/15823, 7587/15823, 6664/15823, 10655/63292]"
"[0, 13877/29700, 15823/29700, 819/1100, 5759/7425, 21629/23760]","[0, 13877/15823, 1, 7587/13877, 6664/13877, 10655/55508]"
"[0, 13877/29700, 15823/29700, 819/1100, 5759/7425, 21629/23760]","[0, 13877/22113, 15823/22113, 1, 6664/7587, 10655/30348]"
"[0, 13877/29700, 15823/29700, 819/1100, 5759/7425, 21629/23760]","[0, 13877/23036, 15823/23036, 1701/1772, 1, 10655/26656]"
"[0, 13877/29700, 15823/29700, 819/1100, 5759/7425, 21629/23760]","[0, 55508/108145, 63292/108145, 88452/108145, 92144/108145, 1]"
"[0, 83231/194040, 110809/194040, 28705/38808, 78121/97020, 175141/194040]","[0, 1, 83231/110809, 50515/110809, 37798/110809, 18899/110809]"
"[0, 83231/194040, 110809/194040, 28705/38808, 78121/97020, 175141/194040]","[0, 83231/110809, 1, 50515/83231, 37798/83231, 18899/83231]"
"[0, 83231/194040, 110809/194040, 28705/38808, 78121/97020, 175141/194040]","[0, 83231/143525, 110809/143525, 1, 37798/50515, 18899/50515]"
"[0, 83231/194040, 110809/194040, 28705/38808, 78121/97020, 175141/194040]","[0, 83231/156242, 110809/156242, 143525/156242, 1, 1/2]"
"[0, 83231/194040, 110809/194040, 28705/38808, 78121/97020, 175141/194040]","[0, 83231/175141, 110809/175141, 143525/175141, 156242/175141, 1]"
"[0, 6737/15048, 8311/15048, 1239/1672, 2975/3762, 6737/7524]","[0, 1, 53282353/111982414, 168787379/335947242, 171145231/335947242, 58700061/111982414]"
"[0, 6737/15048, 8311/15048, 1239/1672, 2975/3762, 6737/7524]","[0, 6737/8311, 1, 3897/6737, 3148/6737, 1574/6737]"
"[0, 6737/15048, 8311/15048, 1239/1672, 2975/3762, 6737/7524]","[0, 6737/11151, 8311/11151, 1, 3148/3897, 1574/3897]"
"[0, 6737/15048, 8311/15048, 1239/1672, 2975/3762, 6737/7524]","[0, 6737/11900, 8311/11900, 1593/1700, 1, 1/2]"
"[0, 6737/15048, 8311/15048, 1239/1672, 2975/3762, 6737/7524]","[0, 1/2, 8311/13474, 11151/13474, 5950/6737, 1]"
"[0, 5237/11385, 6148/11385, 3761/5060, 35579/45540, 81119/91080]","[0, 1, 5237/6148, 11691/24592, 9961/24592, 9961/49184]"
"[0, 5237/11385, 6148/11385, 3761/5060, 35579/45540, 81119/91080]","[0, 5237/6148, 1, 11691/20948, 9961/20948, 9961/41896]"
"[0, 5237/11385, 6148/11385, 3761/5060, 35579/45540, 81119/91080]","[0, 20948/33849, 24592/33849, 1, 9961/11691, 9961/23382]"
"[0, 5237/11385, 6148/11385, 3761/5060, 35579/45540, 81119/91080]","[0, 20948/35579, 24592/35579, 33849/35579, 1, 1/2]"
"[0, 5237/11385, 6148/11385, 3761/5060, 35579/45540, 81119/91080]","[0, 41896/81119, 49184/81119, 67698/81119, 71158/81119, 1]"
"[0, 688243/1628550, 940307/1628550, 13372/18095, 1318561/1628550, 1425887/1628550]","[0, 1, 688243/940307, 425070/940307, 309989/940307, 202663/940307]"
"[0, 688243/1628550, 940307/1628550, 13372/18095, 1318561/1628550, 1425887/1628550]","[0, 688243/940307, 1, 425070/688243, 309989/688243, 202663/688243]"
"[0, 688243/1628550, 940307/1628550, 13372/18095, 1318561/1628550, 1425887/1628550]","[0, 688243/1203480, 940307/1203480, 1, 309989/425070, 202663/425070]"
"[0, 688243/1628550, 940307/1628550, 13372/18095, 1318561/1628550, 1425887/1628550]","[0, 688243/1318561, 940307/1318561, 1203480/1318561, 1, 202663/309989]"
"[0, 688243/1628550, 940307/1628550, 13372/18095, 1318561/1628550, 1425887/1628550]","[0, 688243/1425887, 940307/1425887, 1203480/1425887, 1318561/1425887, 1]"
"[0, 20827/48510, 27683/48510, 5977/8085, 19511/24255, 20827/24255]","[0, 1, 544625449/1153107682, 56323445/111591066, 1789356715/3459323046, 608482233/1153107682]"
"[0, 20827/48510, 27683/48510, 5977/8085, 19511/24255, 20827/24255]","[0, 20827/27683, 1, 12648/20827, 9488/20827, 6856/20827]"
