"[0, 9893/26691, 10649/26691, 18292/26691, 18670/26691, 21298/26691]","[0, 9893/18670, 10649/18670, 9146/9335, 1, 5393/8021]"
"[0, 9893/26691, 10649/26691, 18292/26691, 18670/26691, 21298/26691]","[0, 9893/21298, 1/2, 9146/10649, 9335/10649, 1]"
"[0, 855521/2104032, 29971/65751, 2959553/4208064, 47861/65751, 13472225/16832256]","[0, 1, 1144960/1248511, 1/2, 572480/1248511, 3360031/9988088]"
"[0, 855521/2104032, 29971/65751, 2959553/4208064, 47861/65751, 13472225/16832256]","[0, 855521/959072, 1, 1248511/2289920, 1/2, 3360031/9159680]"
"[0, 855521/2104032, 29971/65751, 2959553/4208064, 47861/65751, 13472225/16832256]","[0, 1711042/2959553, 1918144/2959553, 1, 1144960/1248511, 3360031/4994044]"
"[0, 855521/2104032, 29971/65751, 2959553/4208064, 47861/65751, 13472225/16832256]","[0, 855521/1531552, 29971/47861, 2959553/3063104, 1, 3360031/4579840]"
"[0, 855521/2104032, 29971/65751, 2959553/4208064, 47861/65751, 13472225/16832256]","[0, 6844168/13472225, 7672576/13472225, 11838212/13472225, 12252416/13472225, 1]"
"[0, 2867/7812, 1759/4340, 10679/15624, 6099/8680, 13229/15624]","[0, 1, 23229/24725, 1/2, 23229/49450, 479/1978]"
"[0, 2867/7812, 1759/4340, 10679/15624, 6099/8680, 13229/15624]","[0, 14335/15831, 1, 24725/46458, 1/2, 11975/46458]"
"[0, 2867/7812, 1759/4340, 10679/15624, 6099/8680, 13229/15624]","[0, 5734/10679, 31662/53395, 1, 23229/24725, 479/989]"
"[0, 2867/7812, 1759/4340, 10679/15624, 6099/8680, 13229/15624]","[0, 28670/54891, 3518/6099, 53395/54891, 1, 11975/23229]"
"[0, 2867/7812, 1759/4340, 10679/15624, 6099/8680, 13229/15624]","[0, 5734/13229, 31662/66145, 10679/13229, 54891/66145, 1]"
"[0, 7181/19096, 12179/28644, 26277/38192, 40823/57288, 12179/14322]","[0, 1, 6586/7149, 1/2, 3293/7149, 8572/35745]"
"[0, 7181/19096, 12179/28644, 26277/38192, 40823/57288, 12179/14322]","[0, 21543/24358, 1, 7149/13172, 1/2, 4286/16465]"
"[0, 7181/19096, 12179/28644, 26277/38192, 40823/57288, 12179/14322]","[0, 14362/26277, 2564/4149, 1, 6586/7149, 17144/35745]"
"[0, 7181/19096, 12179/28644, 26277/38192, 40823/57288, 12179/14322]","[0, 21543/40823, 24358/40823, 78831/81646, 1, 8572/16465]"
"[0, 7181/19096, 12179/28644, 26277/38192, 40823/57288, 12179/14322]","[0, 21543/48716, 1/2, 4149/5128, 40823/48716, 1]"
"[0, 146539/370636, 85657/185318, 517175/741272, 270975/370636, 2541167/2965088]","[0, 1, 199322/224097, 1/2, 99661/224097, 141307/597592]"
"[0, 146539/370636, 85657/185318, 517175/741272, 270975/370636, 2541167/2965088]","[0, 146539/171314, 1, 224097/398644, 1/2, 423921/1594576]"
"[0, 146539/370636, 85657/185318, 517175/741272, 270975/370636, 2541167/2965088]","[0, 293078/517175, 342628/517175, 1, 199322/224097, 141307/298796]"
"[0, 146539/370636, 85657/185318, 517175/741272, 270975/370636, 2541167/2965088]","[0, 146539/270975, 171314/270975, 20687/21678, 1, 423921/797288]"
"[0, 146539/370636, 85657/185318, 517175/741272, 270975/370636, 2541167/2965088]","[0, 1172312/2541167, 1370512/2541167, 2068700/2541167, 2167800/2541167, 1]"
"[0, 10601/28644, 22777/57288, 39245/57288, 80065/114576, 96533/114576]","[0, 1, 34511/36086, 1/2, 34511/72172, 1/4]"
"[0, 10601/28644, 22777/57288, 39245/57288, 80065/114576, 96533/114576]","[0, 21202/22777, 1, 18043/34511, 1/2, 18043/69022]"
"[0, 10601/28644, 22777/57288, 39245/57288, 80065/114576, 96533/114576]","[0, 21202/39245, 22777/39245, 1, 34511/36086, 1/2]"
"[0, 10601/28644, 22777/57288, 39245/57288, 80065/114576, 96533/114576]","[0, 42404/80065, 45554/80065, 15698/16013, 1, 18043/34511]"
"[0, 10601/28644, 22777/57288, 39245/57288, 80065/114576, 96533/114576]","[0, 42404/96533, 45554/96533, 78490/96533, 80065/96533, 1]"
"[0, 1583/4123, 1744/4123, 2853/4123, 5867/8246, 3488/4123]","[0, 1, 2379/2540, 1/2, 2379/5080, 1/4]"
"[0, 1583/4123, 1744/4123, 2853/4123, 5867/8246, 3488/4123]","[0, 1583/1744, 1, 1270/2379, 1/2, 635/2379]"
"[0, 1583/4123, 1744/4123, 2853/4123, 5867/8246, 3488/4123]","[0, 1583/2853, 1744/2853, 1, 2379/2540, 1/2]"
"[0, 1583/4123, 1744/4123, 2853/4123, 5867/8246, 3488/4123]","[0, 3166/5867, 3488/5867, 5706/5867, 1, 1270/2379]"
"[0, 1583/4123, 1744/4123, 2853/4123, 5867/8246, 3488/4123]","[0, 1583/3488, 1/2, 2853/3488, 5867/6976, 1]"
"[0, 46107/112840, 1303/2821, 158947/225680, 2062/2821, 384627/451360]","[0, 1, 60720/66733, 1/2, 30360/66733, 1/4]"
"[0, 46107/112840, 1303/2821, 158947/225680, 2062/2821, 384627/451360]","[0, 46107/52120, 1, 66733/121440, 1/2, 66733/242880]"
"[0, 46107/112840, 1303/2821, 158947/225680, 2062/2821, 384627/451360]","[0, 92214/158947, 104240/158947, 1, 60720/66733, 1/2]"
"[0, 46107/112840, 1303/2821, 158947/225680, 2062/2821, 384627/451360]","[0, 46107/82480, 1303/2062, 158947/164960, 1, 66733/121440]"
"[0, 46107/112840, 1303/2821, 158947/225680, 2062/2821, 384627/451360]","[0, 61476/128209, 208480/384627, 317894/384627, 329920/384627, 1]"
"[0, 601/1560, 83/195, 2161/3120, 139/195, 361/390]","[0, 1, 128/137, 1/2, 64/137, 116/959]"
"[0, 601/1560, 83/195, 2161/3120, 139/195, 361/390]","[0, 601/664, 1, 137/256, 1/2, 29/224]"
"[0, 601/1560, 83/195, 2161/3120, 139/195, 361/390]","[0, 1202/2161, 1328/2161, 1, 128/137, 232/959]"
"[0, 601/1560, 83/195, 2161/3120, 139/195, 361/390]","[0, 601/1112, 83/139, 2161/2224, 1, 29/112]"
"[0, 601/1560, 83/195, 2161/3120, 139/195, 361/390]","[0, 601/1444, 166/361, 2161/2888, 278/361, 1]"
"[0, 883/2208, 125/276, 3091/4416, 401/552, 125/138]","[0, 1, 1208/1325, 1/2, 604/1325, 208/1325]"
"[0, 883/2208, 125/276, 3091/4416, 401/552, 125/138]","[0, 883/1000, 1, 1325/2416, 1/2, 26/151]"
"[0, 883/2208, 125/276, 3091/4416, 401/552, 125/138]","[0, 1766/3091, 2000/3091, 1, 1208/1325, 416/1325]"
"[0, 883/2208, 125/276, 3091/4416, 401/552, 125/138]","[0, 883/1604, 250/401, 3091/3208, 1, 52/151]"
"[0, 883/2208, 125/276, 3091/4416, 401/552, 125/138]","[0, 883/2000, 1/2, 3091/4000, 401/500, 1]"
"[0, 1279/3096, 182/387, 4375/6192, 569/774, 1297/1548]","[0, 1, 1640/1817, 1/2, 820/1817, 502/1817]"
"[0, 1279/3096, 182/387, 4375/6192, 569/774, 1297/1548]","[0, 1279/1456, 1, 1817/3280, 1/2, 251/820]"
"[0, 1279/3096, 182/387, 4375/6192, 569/774, 1297/1548]","[0, 2558/4375, 416/625, 1, 1640/1817, 1004/1817]"
"[0, 1279/3096, 182/387, 4375/6192, 569/774, 1297/1548]","[0, 1279/2276, 364/569, 4375/4552, 1, 251/410]"
"[0, 1279/3096, 182/387, 4375/6192, 569/774, 1297/1548]","[0, 1279/2594, 728/1297, 4375/5188, 1138/1297, 1]"
"[0, 227/588, 995/2352, 815/1176, 3347/4704, 4337/4704]","[0, 1, 1357/1444, 1/2, 1357/2888, 367/2888]"
"[0, 227/588, 995/2352, 815/1176, 3347/4704, 4337/4704]","[0, 908/995, 1, 722/1357, 1/2, 367/2714]"
"[0, 227/588, 995/2352, 815/1176, 3347/4704, 4337/4704]","[0, 454/815, 199/326, 1, 1357/1444, 367/1444]"
"[0, 227/588, 995/2352, 815/1176, 3347/4704, 4337/4704]","[0, 1816/3347, 1990/3347, 3260/3347, 1, 367/1357]"
"[0, 227/588, 995/2352, 815/1176, 3347/4704, 4337/4704]","[0, 1816/4337, 1990/4337, 3260/4337, 3347/4337, 1]"
"[0, 6291/15400, 178/385, 21691/30800, 563/770, 356/385]","[0, 1, 8280/9109, 1/2, 4140/9109, 1160/9109]"
"[0, 6291/15400, 178/385, 21691/30800, 563/770, 356/385]","[0, 6291/7120, 1, 9109/16560, 1/2, 29/207]"
"[0, 6291/15400, 178/385, 21691/30800, 563/770, 356/385]","[0, 12582/21691, 14240/21691, 1, 8280/9109, 2320/9109]"
"[0, 6291/15400, 178/385, 21691/30800, 563/770, 356/385]","[0, 6291/11260, 356/563, 21691/22520, 1, 58/207]"
"[0, 6291/15400, 178/385, 21691/30800, 563/770, 356/385]","[0, 6291/14240, 1/2, 21691/28480, 563/712, 1]"
"[0, 6477/15484, 1839/3871, 21961/30968, 2855/3871, 14075/15484]","[0, 1, 8128/9007, 1/2, 4064/9007, 1409/9007]"
"[0, 6477/15484, 1839/3871, 21961/30968, 2855/3871, 14075/15484]","[0, 2159/2452, 1, 9007/16256, 1/2, 1409/8128]"
"[0, 6477/15484, 1839/3871, 21961/30968, 2855/3871, 14075/15484]","[0, 12954/21961, 14712/21961, 1, 8128/9007, 2818/9007]"
"[0, 6477/15484, 1839/3871, 21961/30968, 2855/3871, 14075/15484]","[0, 6477/11420, 1839/2855, 21961/22840, 1, 1409/4064]"
"[0, 6477/15484, 1839/3871, 21961/30968, 2855/3871, 14075/15484]","[0, 6477/14075, 7356/14075, 21961/28150, 2284/2815, 1]"
"[0, 2557/6888, 691/1722, 9445/13776, 2413/3444, 5857/6888]","[0, 1, 4124/4331, 1/2, 2062/4331, 1031/4331]"
"[0, 2557/6888, 691/1722, 9445/13776, 2413/3444, 5857/6888]","[0, 2557/2764, 1, 4331/8248, 1/2, 1/4]"
"[0, 2557/6888, 691/1722, 9445/13776, 2413/3444, 5857/6888]","[0, 5114/9445, 5528/9445, 1, 4124/4331, 2062/4331]"
"[0, 2557/6888, 691/1722, 9445/13776, 2413/3444, 5857/6888]","[0, 2557/4826, 1382/2413, 9445/9652, 1, 1/2]"
"[0, 2557/6888, 691/1722, 9445/13776, 2413/3444, 5857/6888]","[0, 2557/5857, 2764/5857, 9445/11714, 4826/5857, 1]"
"[0, 27/70, 3/7, 97/140, 5/7, 6/7]","[0, 1, 40/43, 1/2, 20/43, 10/43]"
"[0, 27/70, 3/7, 97/140, 5/7, 6/7]","[0, 9/10, 1, 43/80, 1/2, 1/4]"
"[0, 27/70, 3/7, 97/140, 5/7, 6/7]","[0, 54/97, 60/97, 1, 40/43, 20/43]"
"[0, 27/70, 3/7, 97/140, 5/7, 6/7]","[0, 27/50, 3/5, 97/100, 1, 1/2]"
"[0, 27/70, 3/7, 97/140, 5/7, 6/7]","[0, 9/20, 1/2, 97/120, 5/6, 1]"
"[0, 1355/3304, 956/2065, 4659/6608, 3021/4130, 7151/8260]","[0, 1, 8872/9745, 1/2, 4436/9745, 2218/9745]"
"[0, 1355/3304, 956/2065, 4659/6608, 3021/4130, 7151/8260]","[0, 6775/7648, 1, 9745/17744, 1/2, 1/4]"
"[0, 1355/3304, 956/2065, 4659/6608, 3021/4130, 7151/8260]","[0, 2710/4659, 15296/23295, 1, 8872/9745, 4436/9745]"
"[0, 1355/3304, 956/2065, 4659/6608, 3021/4130, 7151/8260]","[0, 6775/12084, 1912/3021, 7765/8056, 1, 1/2]"
"[0, 1355/3304, 956/2065, 4659/6608, 3021/4130, 7151/8260]","[0, 6775/14302, 3824/7151, 23295/28604, 6042/7151, 1]"
"[0, 839/2310, 893/2310, 3149/4620, 3203/4620, 1249/1540]","[0, 1, 1417/1471, 1/2, 1417/2942, 873/2942]"
"[0, 839/2310, 893/2310, 3149/4620, 3203/4620, 1249/1540]","[0, 839/893, 1, 1471/2834, 1/2, 873/2834]"
"[0, 839/2310, 893/2310, 3149/4620, 3203/4620, 1249/1540]","[0, 1678/3149, 38/67, 1, 1417/1471, 873/1471]"
"[0, 839/2310, 893/2310, 3149/4620, 3203/4620, 1249/1540]","[0, 1678/3203, 1786/3203, 3149/3203, 1, 873/1417]"
"[0, 839/2310, 893/2310, 3149/4620, 3203/4620, 1249/1540]","[0, 1678/3747, 1786/3747, 3149/3747, 3203/3747, 1]"
"[0, 1187/3192, 643/1596, 4379/6384, 2239/3192, 643/798]","[0, 1, 1906/2005, 1/2, 953/2005, 124/401]"
"[0, 1187/3192, 643/1596, 4379/6384, 2239/3192, 643/798]","[0, 1187/1286, 1, 2005/3812, 1/2, 310/953]"
"[0, 1187/3192, 643/1596, 4379/6384, 2239/3192, 643/798]","[0, 2374/4379, 2572/4379, 1, 1906/2005, 248/401]"
"[0, 1187/3192, 643/1596, 4379/6384, 2239/3192, 643/798]","[0, 1187/2239, 1286/2239, 4379/4478, 1, 620/953]"
"[0, 1187/3192, 643/1596, 4379/6384, 2239/3192, 643/798]","[0, 1187/2572, 1/2, 4379/5144, 2239/2572, 1]"
"[0, 11225/27552, 1573/3444, 38777/55104, 5017/6888, 22249/27552]","[0, 1, 14968/16327, 1/2, 7484/16327, 5303/16327]"
"[0, 11225/27552, 1573/3444, 38777/55104, 5017/6888, 22249/27552]","[0, 11225/12584, 1, 16327/29936, 1/2, 5303/14968]"
"[0, 11225/27552, 1573/3444, 38777/55104, 5017/6888, 22249/27552]","[0, 22450/38777, 25168/38777, 1, 14968/16327, 10606/16327]"
"[0, 11225/27552, 1573/3444, 38777/55104, 5017/6888, 22249/27552]","[0, 11225/20068, 3146/5017, 38777/40136, 1, 5303/7484]"
"[0, 11225/27552, 1573/3444, 38777/55104, 5017/6888, 22249/27552]","[0, 11225/22249, 12584/22249, 38777/44498, 20068/22249, 1]"
"[0, 23/63, 395/882, 43/63, 53/63, 389/441]","[0, 1, 487/560, 1/2, 1/4, 13/70]"
"[0, 23/63, 395/882, 43/63, 53/63, 389/441]","[0, 322/395, 1, 280/487, 140/487, 104/487]"
"[0, 23/63, 395/882, 43/63, 53/63, 389/441]","[0, 23/43, 395/602, 1, 1/2, 13/35]"
"[0, 23/63, 395/882, 43/63, 53/63, 389/441]","[0, 23/53, 395/742, 43/53, 1, 26/35]"
"[0, 23/63, 395/882, 43/63, 53/63, 389/441]","[0, 161/389, 395/778, 301/389, 371/389, 1]"
"[0, 1339/3675, 3287/7350, 2507/3675, 3091/3675, 3383/3675]","[0, 1, 4063/4672, 1/2, 1/4, 1/8]"
"[0, 1339/3675, 3287/7350, 2507/3675, 3091/3675, 3383/3675]","[0, 2678/3287, 1, 2336/4063, 1168/4063, 584/4063]"
"[0, 1339/3675, 3287/7350, 2507/3675, 3091/3675, 3383/3675]","[0, 1339/2507, 3287/5014, 1, 1/2, 1/4]"
"[0, 1339/3675, 3287/7350, 2507/3675, 3091/3675, 3383/3675]","[0, 1339/3091, 3287/6182, 2507/3091, 1, 1/2]"
"[0, 1339/3675, 3287/7350, 2507/3675, 3091/3675, 3383/3675]","[0, 1339/3383, 3287/6766, 2507/3383, 3091/3383, 1]"
"[0, 23/63, 395/882, 43/63, 53/63, 47/49]","[0, 1, 487/560, 1/2, 1/4, 9/140]"
"[0, 23/63, 395/882, 43/63, 53/63, 47/49]","[0, 322/395, 1, 280/487, 140/487, 36/487]"
"[0, 23/63, 395/882, 43/63, 53/63, 47/49]","[0, 23/43, 395/602, 1, 1/2, 9/70]"
"[0, 23/63, 395/882, 43/63, 53/63, 47/49]","[0, 23/53, 395/742, 43/53, 1, 9/35]"
"[0, 23/63, 395/882, 43/63, 53/63, 47/49]","[0, 161/423, 395/846, 301/423, 371/423, 1]"
"[0, 146/399, 2861/6384, 545/798, 1343/1596, 2939/3192]","[0, 1, 3523/4048, 1/2, 1/4, 1/8]"
"[0, 146/399, 2861/6384, 545/798, 1343/1596, 2939/3192]","[0, 2336/2861, 1, 2024/3523, 1012/3523, 506/3523]"
"[0, 146/399, 2861/6384, 545/798, 1343/1596, 2939/3192]","[0, 292/545, 2861/4360, 1, 1/2, 1/4]"
"[0, 146/399, 2861/6384, 545/798, 1343/1596, 2939/3192]","[0, 584/1343, 2861/5372, 1090/1343, 1, 1/2]"
"[0, 146/399, 2861/6384, 545/798, 1343/1596, 2939/3192]","[0, 1168/2939, 2861/5878, 2180/2939, 2686/2939, 1]"
"[0, 9729/26117, 273053/626808, 17923/26117, 22020/26117, 140537/156702]","[0, 1, 353755/393312, 1/2, 1/4, 16165/98328]"
"[0, 9729/26117, 273053/626808, 17923/26117, 22020/26117, 140537/156702]","[0, 233496/273053, 1, 196656/353755, 98328/353755, 12932/70751]"
"[0, 9729/26117, 273053/626808, 17923/26117, 22020/26117, 140537/156702]","[0, 9729/17923, 273053/430152, 1, 1/2, 16165/49164]"
"[0, 9729/26117, 273053/626808, 17923/26117, 22020/26117, 140537/156702]","[0, 3243/7340, 273053/528480, 17923/22020, 1, 16165/24582]"
"[0, 9729/26117, 273053/626808, 17923/26117, 22020/26117, 140537/156702]","[0, 58374/140537, 273053/562148, 107538/140537, 132120/140537, 1]"
"[0, 1003/2730, 23/52, 3733/5460, 9193/10920, 23/26]","[0, 1, 3045/3454, 1/2, 1/4, 315/1727]"
"[0, 1003/2730, 23/52, 3733/5460, 9193/10920, 23/26]","[0, 2006/2415, 1, 1727/3045, 1727/6090, 6/29]"
"[0, 1003/2730, 23/52, 3733/5460, 9193/10920, 23/26]","[0, 2006/3733, 2415/3733, 1, 1/2, 630/1727]"
"[0, 1003/2730, 23/52, 3733/5460, 9193/10920, 23/26]","[0, 4012/9193, 4830/9193, 7466/9193, 1, 1260/1727]"
"[0, 1003/2730, 23/52, 3733/5460, 9193/10920, 23/26]","[0, 1003/2415, 1/2, 3733/4830, 9193/9660, 1]"
"[0, 25231/70707, 86857/188552, 47969/70707, 59338/70707, 41563/47138]","[0, 1, 305085/363808, 1/2, 1/4, 16725/90952]"
"[0, 25231/70707, 86857/188552, 47969/70707, 59338/70707, 41563/47138]","[0, 201848/260571, 1, 181904/305085, 90952/305085, 4460/20339]"
"[0, 25231/70707, 86857/188552, 47969/70707, 59338/70707, 41563/47138]","[0, 25231/47969, 260571/383752, 1, 1/2, 16725/45476]"
"[0, 25231/70707, 86857/188552, 47969/70707, 59338/70707, 41563/47138]","[0, 25231/59338, 260571/474704, 47969/59338, 1, 16725/22738]"
"[0, 25231/70707, 86857/188552, 47969/70707, 59338/70707, 41563/47138]","[0, 50462/124689, 86857/166252, 95938/124689, 118676/124689, 1]"
"[0, 57/154, 2423/5544, 211/308, 519/616, 5195/5544]","[0, 1, 3121/3492, 1/2, 1/4, 349/3492]"
"[0, 57/154, 2423/5544, 211/308, 519/616, 5195/5544]","[0, 2052/2423, 1, 1746/3121, 873/3121, 349/3121]"
"[0, 57/154, 2423/5544, 211/308, 519/616, 5195/5544]","[0, 114/211, 2423/3798, 1, 1/2, 349/1746]"
"[0, 57/154, 2423/5544, 211/308, 519/616, 5195/5544]","[0, 76/173, 2423/4671, 422/519, 1, 349/873]"
"[0, 57/154, 2423/5544, 211/308, 519/616, 5195/5544]","[0, 2052/5195, 2423/5195, 3798/5195, 4671/5195, 1]"
"[0, 191/525, 3749/8400, 358/525, 883/1050, 3749/4200]","[0, 1, 4651/5344, 1/2, 1/4, 451/2672]"
"[0, 191/525, 3749/8400, 358/525, 883/1050, 3749/4200]","[0, 3056/3749, 1, 2672/4651, 1336/4651, 902/4651]"
"[0, 191/525, 3749/8400, 358/525, 883/1050, 3749/4200]","[0, 191/358, 3749/5728, 1, 1/2, 451/1336]"
"[0, 191/525, 3749/8400, 358/525, 883/1050, 3749/4200]","[0, 382/883, 3749/7064, 716/883, 1, 451/668]"
"[0, 191/525, 3749/8400, 358/525, 883/1050, 3749/4200]","[0, 1528/3749, 1/2, 2864/3749, 3532/3749, 1]"
"[0, 387/1085, 5981/13020, 736/1085, 1821/2170, 2861/3255]","[0, 1, 7039/8376, 1/2, 1/4, 197/1047]"
"[0, 387/1085, 5981/13020, 736/1085, 1821/2170, 2861/3255]","[0, 4644/5981, 1, 4188/7039, 2094/7039, 1576/7039]"
"[0, 387/1085, 5981/13020, 736/1085, 1821/2170, 2861/3255]","[0, 387/736, 5981/8832, 1, 1/2, 394/1047]"
"[0, 387/1085, 5981/13020, 736/1085, 1821/2170, 2861/3255]","[0, 258/607, 5981/10926, 1472/1821, 1, 788/1047]"
"[0, 387/1085, 5981/13020, 736/1085, 1821/2170, 2861/3255]","[0, 1161/2861, 5981/11444, 2208/2861, 5463/5722, 1]"
"[0, 8825/24024, 42685/96096, 32849/48048, 80897/96096, 183259/192192]","[0, 1, 53411/60796, 1/2, 1/4, 8933/121592]"
"[0, 8825/24024, 42685/96096, 32849/48048, 80897/96096, 183259/192192]","[0, 7060/8537, 1, 30398/53411, 15199/53411, 8933/106822]"
"[0, 8825/24024, 42685/96096, 32849/48048, 80897/96096, 183259/192192]","[0, 17650/32849, 42685/65698, 1, 1/2, 8933/60796]"
"[0, 8825/24024, 42685/96096, 32849/48048, 80897/96096, 183259/192192]","[0, 35300/80897, 42685/80897, 65698/80897, 1, 8933/30398]"
"[0, 8825/24024, 42685/96096, 32849/48048, 80897/96096, 183259/192192]","[0, 70600/183259, 85370/183259, 131396/183259, 161794/183259, 1]"
"[0, 587/1677, 25289/53664, 1132/1677, 2809/3354, 25289/26832]","[0, 1, 5675/6976, 1/2, 1/4, 1543/17440]"
"[0, 587/1677, 25289/53664, 1132/1677, 2809/3354, 25289/26832]","[0, 18784/25289, 1, 3488/5675, 1744/5675, 3086/28375]"
"[0, 587/1677, 25289/53664, 1132/1677, 2809/3354, 25289/26832]","[0, 587/1132, 25289/36224, 1, 1/2, 1543/8720]"
"[0, 587/1677, 25289/53664, 1132/1677, 2809/3354, 25289/26832]","[0, 1174/2809, 25289/44944, 2264/2809, 1, 1543/4360]"
"[0, 587/1677, 25289/53664, 1132/1677, 2809/3354, 25289/26832]","[0, 9392/25289, 1/2, 18112/25289, 22472/25289, 1]"
"[0, 1237/3575, 41057/85800, 2406/3575, 5981/7150, 20093/21450]","[0, 1, 44743/56112, 1/2, 1/4, 1357/14028]"
"[0, 1237/3575, 41057/85800, 2406/3575, 5981/7150, 20093/21450]","[0, 29688/41057, 1, 28056/44743, 14028/44743, 5428/44743]"
"[0, 1237/3575, 41057/85800, 2406/3575, 5981/7150, 20093/21450]","[0, 1237/2406, 41057/57744, 1, 1/2, 1357/7014]"
"[0, 1237/3575, 41057/85800, 2406/3575, 5981/7150, 20093/21450]","[0, 2474/5981, 41057/71772, 4812/5981, 1, 1357/3507]"
"[0, 1237/3575, 41057/85800, 2406/3575, 5981/7150, 20093/21450]","[0, 7422/20093, 41057/80372, 14436/20093, 17943/20093, 1]"
"[0, 1511/4095, 14477/32760, 2803/4095, 3449/4095, 3772/4095]","[0, 1, 18283/20672, 1/2, 1/4, 1/8]"
"[0, 1511/4095, 14477/32760, 2803/4095, 3449/4095, 3772/4095]","[0, 12088/14477, 1, 10336/18283, 5168/18283, 2584/18283]"
"[0, 1511/4095, 14477/32760, 2803/4095, 3449/4095, 3772/4095]","[0, 1511/2803, 14477/22424, 1, 1/2, 1/4]"
"[0, 1511/4095, 14477/32760, 2803/4095, 3449/4095, 3772/4095]","[0, 1511/3449, 14477/27592, 2803/3449, 1, 1/2]"
"[0, 1511/4095, 14477/32760, 2803/4095, 3449/4095, 3772/4095]","[0, 1511/3772, 14477/30176, 2803/3772, 3449/3772, 1]"
"[0, 1543/4329, 15923/34632, 2936/4329, 7265/8658, 15923/17316]","[0, 1, 18709/22288, 1/2, 1/4, 1/8]"
"[0, 1543/4329, 15923/34632, 2936/4329, 7265/8658, 15923/17316]","[0, 12344/15923, 1, 11144/18709, 5572/18709, 2786/18709]"
"[0, 1543/4329, 15923/34632, 2936/4329, 7265/8658, 15923/17316]","[0, 1543/2936, 15923/23488, 1, 1/2, 1/4]"
"[0, 1543/4329, 15923/34632, 2936/4329, 7265/8658, 15923/17316]","[0, 3086/7265, 15923/29060, 5872/7265, 1, 1/2]"
"[0, 1543/4329, 15923/34632, 2936/4329, 7265/8658, 15923/17316]","[0, 6172/15923, 1/2, 11744/15923, 14530/15923, 1]"
"[0, 668/1911, 28883/61152, 2579/3822, 6401/7644, 14045/15288]","[0, 1, 32269/39776, 1/2, 1/4, 1/8]"
"[0, 668/1911, 28883/61152, 2579/3822, 6401/7644, 14045/15288]","[0, 21376/28883, 1, 19888/32269, 9944/32269, 4972/32269]"
"[0, 668/1911, 28883/61152, 2579/3822, 6401/7644, 14045/15288]","[0, 1336/2579, 28883/41264, 1, 1/2, 1/4]"
"[0, 668/1911, 28883/61152, 2579/3822, 6401/7644, 14045/15288]","[0, 2672/6401, 28883/51208, 5158/6401, 1, 1/2]"
"[0, 668/1911, 28883/61152, 2579/3822, 6401/7644, 14045/15288]","[0, 5344/14045, 28883/56180, 10316/14045, 12802/14045, 1]"
"[0, 16505/44814, 27449/67221, 61319/89628, 5384/6111, 40847/44814]","[0, 1, 79544/84927, 1/2, 15994/84927, 3967/28309]"
"[0, 16505/44814, 27449/67221, 61319/89628, 5384/6111, 40847/44814]","[0, 49515/54898, 1, 84927/159088, 7997/39772, 11901/79544]"
"[0, 16505/44814, 27449/67221, 61319/89628, 5384/6111, 40847/44814]","[0, 33010/61319, 109796/183957, 1, 31988/84927, 7934/28309]"
"[0, 16505/44814, 27449/67221, 61319/89628, 5384/6111, 40847/44814]","[0, 49515/118448, 27449/59224, 183957/236896, 1, 11901/15994]"
"[0, 16505/44814, 27449/67221, 61319/89628, 5384/6111, 40847/44814]","[0, 16505/40847, 54898/122541, 61319/81694, 118448/122541, 1]"
"[0, 4253/11550, 7076/17325, 15803/23100, 3053/3465, 3259/3465]","[0, 1, 20498/21891, 1/2, 4120/21891, 2060/21891]"
"[0, 4253/11550, 7076/17325, 15803/23100, 3053/3465, 3259/3465]","[0, 12759/14152, 1, 21891/40996, 2060/10249, 1030/10249]"
"[0, 4253/11550, 7076/17325, 15803/23100, 3053/3465, 3259/3465]","[0, 8506/15803, 28304/47409, 1, 8240/21891, 4120/21891]"
"[0, 4253/11550, 7076/17325, 15803/23100, 3053/3465, 3259/3465]","[0, 12759/30530, 7076/15265, 47409/61060, 1, 1/2]"
"[0, 4253/11550, 7076/17325, 15803/23100, 3053/3465, 3259/3465]","[0, 12759/32590, 7076/16295, 47409/65180, 3053/3259, 1]"
"[0, 16505/44814, 27449/67221, 61319/89628, 5384/6111, 130349/134442]","[0, 1, 79544/84927, 1/2, 15994/84927, 4093/84927]"
"[0, 16505/44814, 27449/67221, 61319/89628, 5384/6111, 130349/134442]","[0, 49515/54898, 1, 84927/159088, 7997/39772, 4093/79544]"
"[0, 16505/44814, 27449/67221, 61319/89628, 5384/6111, 130349/134442]","[0, 33010/61319, 109796/183957, 1, 31988/84927, 8186/84927]"
"[0, 16505/44814, 27449/67221, 61319/89628, 5384/6111, 130349/134442]","[0, 49515/118448, 27449/59224, 183957/236896, 1, 4093/15994]"
"[0, 16505/44814, 27449/67221, 61319/89628, 5384/6111, 130349/134442]","[0, 49515/130349, 54898/130349, 183957/260698, 118448/130349, 1]"
"[0, 331/882, 241/588, 1213/1764, 44/49, 93/98]","[0, 1, 1041/1102, 1/2, 90/551, 45/551]"
"[0, 331/882, 241/588, 1213/1764, 44/49, 93/98]","[0, 662/723, 1, 551/1041, 60/347, 30/347]"
"[0, 331/882, 241/588, 1213/1764, 44/49, 93/98]","[0, 662/1213, 723/1213, 1, 180/551, 90/551]"
"[0, 331/882, 241/588, 1213/1764, 44/49, 93/98]","[0, 331/792, 241/528, 1213/1584, 1, 1/2]"
