"[0, 1211/3432, 1999103/4255680, 44625/70928, 227897/265980, 1999103/2127840]","[0, 1, 2256577/2754040, 78909/137702, 76166/344255, 128737/1377020]"
"[0, 1211/3432, 1999103/4255680, 44625/70928, 227897/265980, 1999103/2127840]","[0, 1501640/1999103, 1, 54420/77813, 609328/2256577, 257474/2256577]"
"[0, 1211/3432, 1999103/4255680, 44625/70928, 227897/265980, 1999103/2127840]","[0, 10726/19125, 1999103/2677500, 1, 152332/394545, 128737/789090]"
"[0, 1211/3432, 1999103/4255680, 44625/70928, 227897/265980, 1999103/2127840]","[0, 187705/455794, 1999103/3646352, 669375/911588, 1, 128737/304664]"
"[0, 1211/3432, 1999103/4255680, 44625/70928, 227897/265980, 1999103/2127840]","[0, 750820/1999103, 1/2, 1338750/1999103, 1823176/1999103, 1]"
"[0, 1354/3861, 73141/154440, 19027/30030, 230849/270270, 50641/54054]","[0, 1, 81299/100280, 99027/175490, 39421/175490, 3413/35098]"
"[0, 1354/3861, 73141/154440, 19027/30030, 230849/270270, 50641/54054]","[0, 54160/73141, 1, 396108/569093, 157684/569093, 68260/569093]"
"[0, 1354/3861, 73141/154440, 19027/30030, 230849/270270, 50641/54054]","[0, 94780/171243, 511987/684972, 1, 39421/99027, 17065/99027]"
"[0, 1354/3861, 73141/154440, 19027/30030, 230849/270270, 50641/54054]","[0, 94780/230849, 511987/923396, 171243/230849, 1, 17065/39421]"
"[0, 1354/3861, 73141/154440, 19027/30030, 230849/270270, 50641/54054]","[0, 18956/50641, 511987/1012820, 171243/253205, 230849/253205, 1]"
"[0, 18771521/54414360, 289975241/652972320, 33836521/54414360, 69398321/81621540, 151019861/163243080]","[0, 1, 362997079/427714068, 20577839/35642839, 24446438/106928517, 12223219/106928517]"
"[0, 18771521/54414360, 289975241/652972320, 33836521/54414360, 69398321/81621540, 151019861/163243080]","[0, 225258252/289975241, 1, 246934068/362997079, 97785752/362997079, 48892876/362997079]"
"[0, 18771521/54414360, 289975241/652972320, 33836521/54414360, 69398321/81621540, 151019861/163243080]","[0, 18771521/33836521, 289975241/406038252, 1, 24446438/61733517, 12223219/61733517]"
"[0, 18771521/54414360, 289975241/652972320, 33836521/54414360, 69398321/81621540, 151019861/163243080]","[0, 56314563/138796642, 289975241/555186568, 101509563/138796642, 1, 1/2]"
"[0, 18771521/54414360, 289975241/652972320, 33836521/54414360, 69398321/81621540, 151019861/163243080]","[0, 56314563/151019861, 289975241/604079444, 101509563/151019861, 138796642/151019861, 1]"
"[0, 356/1001, 231431/497640, 108613/174174, 107021/124410, 231431/248820]","[0, 1, 1863463/2244600, 65561/112230, 121723/561150, 121723/1122300]"
"[0, 356/1001, 231431/497640, 108613/174174, 107021/124410, 231431/248820]","[0, 1238880/1620017, 1, 1311220/1863463, 69556/266209, 34778/266209]"
"[0, 356/1001, 231431/497640, 108613/174174, 107021/124410, 231431/248820]","[0, 61944/108613, 1620017/2172260, 1, 121723/327805, 121723/655610]"
"[0, 356/1001, 231431/497640, 108613/174174, 107021/124410, 231431/248820]","[0, 309720/749147, 231431/428084, 543065/749147, 1, 1/2]"
"[0, 356/1001, 231431/497640, 108613/174174, 107021/124410, 231431/248820]","[0, 619440/1620017, 1/2, 1086130/1620017, 214042/231431, 1]"
"[0, 1211/3432, 193579/411840, 12959/20592, 44107/51480, 95587/102960]","[0, 1, 218261/266520, 7633/13326, 7373/33315, 7373/66630]"
"[0, 1211/3432, 193579/411840, 12959/20592, 44107/51480, 95587/102960]","[0, 145320/193579, 1, 152660/218261, 584/2161, 292/2161]"
"[0, 1211/3432, 193579/411840, 12959/20592, 44107/51480, 95587/102960]","[0, 7266/12959, 193579/259180, 1, 14746/38165, 7373/38165]"
"[0, 1211/3432, 193579/411840, 12959/20592, 44107/51480, 95587/102960]","[0, 2595/6301, 193579/352856, 64795/88214, 1, 1/2]"
"[0, 1211/3432, 193579/411840, 12959/20592, 44107/51480, 95587/102960]","[0, 36330/95587, 193579/382348, 64795/95587, 88214/95587, 1]"
"[0, 3441/8480, 1999/4240, 2367/4240, 3441/4240, 14573/16960]","[0, 1, 4482/5039, 3746/5039, 1598/5039, 2387/10078]"
"[0, 3441/8480, 1999/4240, 2367/4240, 3441/4240, 14573/16960]","[0, 3441/3998, 1, 1873/2241, 799/2241, 2387/8964]"
"[0, 3441/8480, 1999/4240, 2367/4240, 3441/4240, 14573/16960]","[0, 1147/1578, 1999/2367, 1, 799/1873, 2387/7492]"
"[0, 3441/8480, 1999/4240, 2367/4240, 3441/4240, 14573/16960]","[0, 1/2, 1999/3441, 789/1147, 1, 2387/3196]"
"[0, 3441/8480, 1999/4240, 2367/4240, 3441/4240, 14573/16960]","[0, 6882/14573, 7996/14573, 9468/14573, 13764/14573, 1]"
"[0, 779/1920, 907/1920, 357/640, 779/960, 1739/1920]","[0, 1, 1013/1141, 849/1141, 362/1141, 181/1141]"
"[0, 779/1920, 907/1920, 357/640, 779/960, 1739/1920]","[0, 779/907, 1, 849/1013, 362/1013, 181/1013]"
"[0, 779/1920, 907/1920, 357/640, 779/960, 1739/1920]","[0, 779/1071, 907/1071, 1, 362/849, 181/849]"
"[0, 779/1920, 907/1920, 357/640, 779/960, 1739/1920]","[0, 1/2, 907/1558, 1071/1558, 1, 1/2]"
"[0, 779/1920, 907/1920, 357/640, 779/960, 1739/1920]","[0, 779/1739, 907/1739, 1071/1739, 1558/1739, 1]"
"[0, 3441/8480, 1999/4240, 2367/4240, 3441/4240, 16151/16960]","[0, 1, 4482/5039, 3746/5039, 1598/5039, 809/10078]"
"[0, 3441/8480, 1999/4240, 2367/4240, 3441/4240, 16151/16960]","[0, 3441/3998, 1, 1873/2241, 799/2241, 809/8964]"
"[0, 3441/8480, 1999/4240, 2367/4240, 3441/4240, 16151/16960]","[0, 1147/1578, 1999/2367, 1, 799/1873, 809/7492]"
"[0, 3441/8480, 1999/4240, 2367/4240, 3441/4240, 16151/16960]","[0, 1/2, 1999/3441, 789/1147, 1, 809/3196]"
"[0, 3441/8480, 1999/4240, 2367/4240, 3441/4240, 16151/16960]","[0, 222/521, 7996/16151, 9468/16151, 444/521, 1]"
"[0, 83/200, 71/150, 83/150, 83/100, 183/200]","[0, 1, 316/351, 268/351, 34/117, 17/117]"
"[0, 83/200, 71/150, 83/150, 83/100, 183/200]","[0, 249/284, 1, 67/79, 51/158, 51/316]"
"[0, 83/200, 71/150, 83/150, 83/100, 183/200]","[0, 3/4, 71/83, 1, 51/134, 51/268]"
"[0, 83/200, 71/150, 83/150, 83/100, 183/200]","[0, 1/2, 142/249, 2/3, 1, 1/2]"
"[0, 83/200, 71/150, 83/150, 83/100, 183/200]","[0, 83/183, 284/549, 332/549, 166/183, 1]"
"[0, 56/135, 5209/11880, 3403/5940, 112/135, 2663/2970]","[0, 1, 6671/6952, 2537/3476, 23/79, 307/1738]"
"[0, 56/135, 5209/11880, 3403/5940, 112/135, 2663/2970]","[0, 4928/5209, 1, 5074/6671, 2024/6671, 1228/6671]"
"[0, 56/135, 5209/11880, 3403/5940, 112/135, 2663/2970]","[0, 2464/3403, 5209/6806, 1, 1012/2537, 614/2537]"
"[0, 56/135, 5209/11880, 3403/5940, 112/135, 2663/2970]","[0, 1/2, 5209/9856, 3403/4928, 1, 307/506]"
"[0, 56/135, 5209/11880, 3403/5940, 112/135, 2663/2970]","[0, 1232/2663, 5209/10652, 3403/5326, 2464/2663, 1]"
"[0, 94/225, 403/900, 17/30, 188/225, 403/450]","[0, 1, 497/524, 195/262, 37/131, 47/262]"
"[0, 94/225, 403/900, 17/30, 188/225, 403/450]","[0, 376/403, 1, 390/497, 148/497, 94/497]"
"[0, 94/225, 403/900, 17/30, 188/225, 403/450]","[0, 188/255, 403/510, 1, 74/195, 47/195]"
"[0, 94/225, 403/900, 17/30, 188/225, 403/450]","[0, 1/2, 403/752, 255/376, 1, 47/74]"
"[0, 94/225, 403/900, 17/30, 188/225, 403/450]","[0, 188/403, 1/2, 255/403, 376/403, 1]"
"[0, 5887/14580, 6907/14580, 4069/7290, 5887/7290, 25201/29160]","[0, 1, 7673/8693, 6442/8693, 2806/8693, 3959/17386]"
"[0, 5887/14580, 6907/14580, 4069/7290, 5887/7290, 25201/29160]","[0, 5887/6907, 1, 6442/7673, 2806/7673, 3959/15346]"
"[0, 5887/14580, 6907/14580, 4069/7290, 5887/7290, 25201/29160]","[0, 5887/8138, 6907/8138, 1, 1403/3221, 3959/12884]"
"[0, 5887/14580, 6907/14580, 4069/7290, 5887/7290, 25201/29160]","[0, 1/2, 6907/11774, 4069/5887, 1, 3959/5612]"
"[0, 5887/14580, 6907/14580, 4069/7290, 5887/7290, 25201/29160]","[0, 406/869, 13814/25201, 16276/25201, 812/869, 1]"
"[0, 33/80, 83/180, 101/180, 33/40, 173/180]","[0, 1, 388/423, 316/423, 14/47, 28/423]"
"[0, 33/80, 83/180, 101/180, 33/40, 173/180]","[0, 297/332, 1, 79/97, 63/194, 7/97]"
"[0, 33/80, 83/180, 101/180, 33/40, 173/180]","[0, 297/404, 83/101, 1, 63/158, 7/79]"
"[0, 33/80, 83/180, 101/180, 33/40, 173/180]","[0, 1/2, 166/297, 202/297, 1, 2/9]"
"[0, 33/80, 83/180, 101/180, 33/40, 173/180]","[0, 297/692, 83/173, 101/173, 297/346, 1]"
"[0, 83/200, 119/250, 69/125, 83/100, 119/125]","[0, 1, 524/585, 448/585, 34/117, 16/195]"
"[0, 83/200, 119/250, 69/125, 83/100, 119/125]","[0, 415/476, 1, 112/131, 85/262, 12/131]"
"[0, 83/200, 119/250, 69/125, 83/100, 119/125]","[0, 415/552, 119/138, 1, 85/224, 3/28]"
"[0, 83/200, 119/250, 69/125, 83/100, 119/125]","[0, 1/2, 238/415, 276/415, 1, 24/85]"
"[0, 83/200, 119/250, 69/125, 83/100, 119/125]","[0, 415/952, 1/2, 69/119, 415/476, 1]"
"[0, 2447/6020, 1457/3010, 237/430, 2447/3010, 5361/6020]","[0, 1, 3106/3573, 2702/3573, 1126/3573, 659/3573]"
"[0, 2447/6020, 1457/3010, 237/430, 2447/3010, 5361/6020]","[0, 2447/2914, 1, 1351/1553, 563/1553, 659/3106]"
"[0, 2447/6020, 1457/3010, 237/430, 2447/3010, 5361/6020]","[0, 2447/3318, 1457/1659, 1, 563/1351, 659/2702]"
"[0, 2447/6020, 1457/3010, 237/430, 2447/3010, 5361/6020]","[0, 1/2, 1457/2447, 1659/2447, 1, 659/1126]"
"[0, 2447/6020, 1457/3010, 237/430, 2447/3010, 5361/6020]","[0, 12794531/21197394, 8402863/21197394, 2858977365/5763335902, 45894977141/51870023118, 1]"
"[0, 85703/210240, 9583/21024, 3721/6570, 85703/105120, 25033/26280]","[0, 1, 114410/124537, 13024/17791, 38834/124537, 9976/124537]"
"[0, 85703/210240, 9583/21024, 3721/6570, 85703/105120, 25033/26280]","[0, 85703/95830, 1, 45584/57205, 19417/57205, 4988/57205]"
"[0, 85703/210240, 9583/21024, 3721/6570, 85703/105120, 25033/26280]","[0, 85703/119072, 47915/59536, 1, 19417/45584, 1247/11396]"
"[0, 85703/210240, 9583/21024, 3721/6570, 85703/105120, 25033/26280]","[0, 1/2, 47915/85703, 59536/85703, 1, 4988/19417]"
"[0, 85703/210240, 9583/21024, 3721/6570, 85703/105120, 25033/26280]","[0, 85703/200264, 47915/100132, 14884/25033, 85703/100132, 1]"
"[0, 25687/62640, 14929/31320, 8677/15660, 25687/31320, 14929/15660]","[0, 1, 32782/36953, 27932/36953, 11266/36953, 2924/36953]"
"[0, 25687/62640, 14929/31320, 8677/15660, 25687/31320, 14929/15660]","[0, 25687/29858, 1, 13966/16391, 5633/16391, 1462/16391]"
"[0, 25687/62640, 14929/31320, 8677/15660, 25687/31320, 14929/15660]","[0, 25687/34708, 14929/17354, 1, 5633/13966, 731/6983]"
"[0, 25687/62640, 14929/31320, 8677/15660, 25687/31320, 14929/15660]","[0, 1/2, 14929/25687, 17354/25687, 1, 34/131]"
"[0, 25687/62640, 14929/31320, 8677/15660, 25687/31320, 14929/15660]","[0, 25687/59716, 1/2, 8677/14929, 25687/29858, 1]"
"[0, 11059/27360, 13229/27360, 15121/27360, 11059/13680, 51197/54720]","[0, 1, 14131/16301, 12239/16301, 5242/16301, 3523/32602]"
"[0, 11059/27360, 13229/27360, 15121/27360, 11059/13680, 51197/54720]","[0, 11059/13229, 1, 12239/14131, 5242/14131, 271/2174]"
"[0, 11059/27360, 13229/27360, 15121/27360, 11059/13680, 51197/54720]","[0, 11059/15121, 13229/15121, 1, 5242/12239, 3523/24478]"
"[0, 11059/27360, 13229/27360, 15121/27360, 11059/13680, 51197/54720]","[0, 1/2, 13229/22118, 15121/22118, 1, 3523/10484]"
"[0, 11059/27360, 13229/27360, 15121/27360, 11059/13680, 51197/54720]","[0, 22118/51197, 26458/51197, 30242/51197, 44236/51197, 1]"
"[0, 94/225, 2011/4500, 638/1125, 188/225, 413/450]","[0, 1, 19/20, 487/655, 37/131, 37/262]"
"[0, 94/225, 2011/4500, 638/1125, 188/225, 413/450]","[0, 1880/2011, 1, 1948/2489, 740/2489, 370/2489]"
"[0, 94/225, 2011/4500, 638/1125, 188/225, 413/450]","[0, 235/319, 2011/2552, 1, 185/487, 185/974]"
"[0, 94/225, 2011/4500, 638/1125, 188/225, 413/450]","[0, 1/2, 2011/3760, 319/470, 1, 1/2]"
"[0, 94/225, 2011/4500, 638/1125, 188/225, 413/450]","[0, 188/413, 2011/4130, 1276/2065, 376/413, 1]"
"[0, 19/45, 83/180, 803/1440, 38/45, 83/90]","[0, 1, 97/104, 49/64, 7/26, 7/52]"
"[0, 19/45, 83/180, 803/1440, 38/45, 83/90]","[0, 76/83, 1, 637/776, 28/97, 14/97]"
"[0, 19/45, 83/180, 803/1440, 38/45, 83/90]","[0, 608/803, 664/803, 1, 32/91, 16/91]"
"[0, 19/45, 83/180, 803/1440, 38/45, 83/90]","[0, 1/2, 83/152, 803/1216, 1, 1/2]"
"[0, 19/45, 83/180, 803/1440, 38/45, 83/90]","[0, 38/83, 1/2, 803/1328, 76/83, 1]"
"[0, 25687/62640, 14929/31320, 8677/15660, 25687/31320, 57007/62640]","[0, 1, 32782/36953, 27932/36953, 11266/36953, 5633/36953]"
"[0, 25687/62640, 14929/31320, 8677/15660, 25687/31320, 57007/62640]","[0, 25687/29858, 1, 13966/16391, 5633/16391, 5633/32782]"
"[0, 25687/62640, 14929/31320, 8677/15660, 25687/31320, 57007/62640]","[0, 25687/34708, 14929/17354, 1, 5633/13966, 5633/27932]"
"[0, 25687/62640, 14929/31320, 8677/15660, 25687/31320, 57007/62640]","[0, 1/2, 14929/25687, 17354/25687, 1, 1/2]"
"[0, 25687/62640, 14929/31320, 8677/15660, 25687/31320, 57007/62640]","[0, 25687/57007, 29858/57007, 34708/57007, 51374/57007, 1]"
"[0, 1109/2600, 621/1300, 709/1300, 519/650, 2209/2600]","[0, 1, 194/213, 394/497, 524/1491, 391/1491]"
"[0, 1109/2600, 621/1300, 709/1300, 519/650, 2209/2600]","[0, 1109/1242, 1, 591/679, 262/679, 391/1358]"
"[0, 1109/2600, 621/1300, 709/1300, 519/650, 2209/2600]","[0, 1109/1418, 621/709, 1, 262/591, 391/1182]"
"[0, 1109/2600, 621/1300, 709/1300, 519/650, 2209/2600]","[0, 1109/2076, 207/346, 709/1038, 1, 391/524]"
"[0, 1109/2600, 621/1300, 709/1300, 519/650, 2209/2600]","[0, 1109/2209, 1242/2209, 1418/2209, 2076/2209, 1]"
"[0, 1193/2800, 1339/2800, 1527/2800, 559/700, 1259/1400]","[0, 1, 1461/1607, 1273/1607, 564/1607, 282/1607]"
"[0, 1193/2800, 1339/2800, 1527/2800, 559/700, 1259/1400]","[0, 1193/1339, 1, 1273/1461, 188/487, 94/487]"
"[0, 1193/2800, 1339/2800, 1527/2800, 559/700, 1259/1400]","[0, 1193/1527, 1339/1527, 1, 564/1273, 282/1273]"
"[0, 1193/2800, 1339/2800, 1527/2800, 559/700, 1259/1400]","[0, 1193/2236, 103/172, 1527/2236, 1, 1/2]"
"[0, 1193/2800, 1339/2800, 1527/2800, 559/700, 1259/1400]","[0, 1193/2518, 1339/2518, 1527/2518, 1118/1259, 1]"
"[0, 1109/2600, 621/1300, 709/1300, 519/650, 2467/2600]","[0, 1, 139499/244098, 732195/1328978, 5671187/11960802, 104599/244098]"
"[0, 1109/2600, 621/1300, 709/1300, 519/650, 2467/2600]","[0, 1109/1242, 1, 591/679, 262/679, 19/194]"
"[0, 1109/2600, 621/1300, 709/1300, 519/650, 2467/2600]","[0, 1109/1418, 621/709, 1, 262/591, 133/1182]"
"[0, 1109/2600, 621/1300, 709/1300, 519/650, 2467/2600]","[0, 1109/2076, 207/346, 709/1038, 1, 133/524]"
"[0, 1109/2600, 621/1300, 709/1300, 519/650, 2467/2600]","[0, 1109/2467, 1242/2467, 1418/2467, 2076/2467, 1]"
"[0, 1973/4560, 91/190, 103/190, 929/1140, 2069/2280]","[0, 1, 2376/2587, 2088/2587, 844/2587, 422/2587]"
"[0, 1973/4560, 91/190, 103/190, 929/1140, 2069/2280]","[0, 1973/2184, 1, 29/33, 211/594, 211/1188]"
"[0, 1973/4560, 91/190, 103/190, 929/1140, 2069/2280]","[0, 1973/2472, 91/103, 1, 211/522, 211/1044]"
"[0, 1973/4560, 91/190, 103/190, 929/1140, 2069/2280]","[0, 1973/3716, 546/929, 618/929, 1, 1/2]"
"[0, 1973/4560, 91/190, 103/190, 929/1140, 2069/2280]","[0, 1973/4138, 1092/2069, 1236/2069, 1858/2069, 1]"
"[0, 3307/7920, 3761/7920, 8731/15840, 12653/15840, 13741/15840]","[0, 1, 4159/4613, 7109/9226, 3187/9226, 2099/9226]"
"[0, 3307/7920, 3761/7920, 8731/15840, 12653/15840, 13741/15840]","[0, 3307/3761, 1, 7109/8318, 3187/8318, 2099/8318]"
"[0, 3307/7920, 3761/7920, 8731/15840, 12653/15840, 13741/15840]","[0, 6614/8731, 7522/8731, 1, 3187/7109, 2099/7109]"
"[0, 3307/7920, 3761/7920, 8731/15840, 12653/15840, 13741/15840]","[0, 6614/12653, 7522/12653, 8731/12653, 1, 2099/3187]"
"[0, 3307/7920, 3761/7920, 8731/15840, 12653/15840, 13741/15840]","[0, 6614/13741, 7522/13741, 8731/13741, 12653/13741, 1]"
"[0, 41957/97920, 11719/24480, 13327/24480, 19691/24480, 41957/48960]","[0, 1, 51044/55963, 44612/55963, 19156/55963, 14006/55963]"
"[0, 41957/97920, 11719/24480, 13327/24480, 19691/24480, 41957/48960]","[0, 41957/46876, 1, 11153/12761, 4789/12761, 7003/25522]"
"[0, 41957/97920, 11719/24480, 13327/24480, 19691/24480, 41957/48960]","[0, 41957/53308, 11719/13327, 1, 4789/11153, 7003/22306]"
"[0, 41957/97920, 11719/24480, 13327/24480, 19691/24480, 41957/48960]","[0, 41957/78764, 11719/19691, 13327/19691, 1, 7003/9578]"
"[0, 41957/97920, 11719/24480, 13327/24480, 19691/24480, 41957/48960]","[0, 1/2, 23438/41957, 26654/41957, 39382/41957, 1]"
"[0, 799/1800, 3479/7200, 3851/7200, 571/720, 763/900]","[0, 1, 3721/4004, 3349/4004, 745/2002, 274/1001]"
"[0, 799/1800, 3479/7200, 3851/7200, 571/720, 763/900]","[0, 3196/3479, 1, 3349/3721, 1490/3721, 1096/3721]"
"[0, 799/1800, 3479/7200, 3851/7200, 571/720, 763/900]","[0, 3196/3851, 3479/3851, 1, 1490/3349, 1096/3349]"
"[0, 799/1800, 3479/7200, 3851/7200, 571/720, 763/900]","[0, 1598/2855, 3479/5710, 3851/5710, 1, 548/745]"
"[0, 799/1800, 3479/7200, 3851/7200, 571/720, 763/900]","[0, 799/1526, 497/872, 3851/6104, 2855/3052, 1]"
"[0, 244/585, 371/780, 1289/2340, 941/1170, 1073/1170]","[0, 1, 1227/1364, 1051/1364, 229/682, 97/682]"
"[0, 244/585, 371/780, 1289/2340, 941/1170, 1073/1170]","[0, 976/1113, 1, 1051/1227, 458/1227, 194/1227]"
"[0, 244/585, 371/780, 1289/2340, 941/1170, 1073/1170]","[0, 976/1289, 1113/1289, 1, 458/1051, 194/1051]"
"[0, 244/585, 371/780, 1289/2340, 941/1170, 1073/1170]","[0, 488/941, 1113/1882, 1289/1882, 1, 97/229]"
"[0, 244/585, 371/780, 1289/2340, 941/1170, 1073/1170]","[0, 488/1073, 1113/2146, 1289/2146, 941/1073, 1]"
"[0, 1001/2320, 209/435, 943/1740, 473/580, 1001/1160]","[0, 1, 3616/3957, 3188/3957, 428/1319, 318/1319]"
"[0, 1001/2320, 209/435, 943/1740, 473/580, 1001/1160]","[0, 273/304, 1, 797/904, 321/904, 477/1808]"
"[0, 1001/2320, 209/435, 943/1740, 473/580, 1001/1160]","[0, 3003/3772, 836/943, 1, 321/797, 477/1594]"
"[0, 1001/2320, 209/435, 943/1740, 473/580, 1001/1160]","[0, 91/172, 76/129, 943/1419, 1, 159/214]"
"[0, 1001/2320, 209/435, 943/1740, 473/580, 1001/1160]","[0, 1/2, 152/273, 1886/3003, 86/91, 1]"
"[0, 4091/9240, 1117/2310, 206/385, 3721/4620, 93/110]","[0, 1, 4772/5149, 4296/5149, 1798/5149, 1428/5149]"
"[0, 4091/9240, 1117/2310, 206/385, 3721/4620, 93/110]","[0, 4091/4468, 1, 1074/1193, 899/2386, 357/1193]"
"[0, 4091/9240, 1117/2310, 206/385, 3721/4620, 93/110]","[0, 4091/4944, 1117/1236, 1, 899/2148, 119/358]"
"[0, 4091/9240, 1117/2310, 206/385, 3721/4620, 93/110]","[0, 4091/7442, 2234/3721, 2472/3721, 1, 714/899]"
"[0, 4091/9240, 1117/2310, 206/385, 3721/4620, 93/110]","[0, 4091/7812, 1117/1953, 412/651, 3721/3906, 1]"
"[0, 18347/43200, 322/675, 1181/2160, 4291/5400, 10123/10800]","[0, 1, 22592/24853, 19580/24853, 8872/24853, 2708/24853]"
"[0, 18347/43200, 322/675, 1181/2160, 4291/5400, 10123/10800]","[0, 2621/2944, 1, 4895/5648, 1109/2824, 677/5648]"
"[0, 18347/43200, 322/675, 1181/2160, 4291/5400, 10123/10800]","[0, 18347/23620, 5152/5905, 1, 2218/4895, 677/4895]"
"[0, 18347/43200, 322/675, 1181/2160, 4291/5400, 10123/10800]","[0, 2621/4904, 368/613, 5905/8582, 1, 677/2218]"
"[0, 18347/43200, 322/675, 1181/2160, 4291/5400, 10123/10800]","[0, 18347/40492, 5152/10123, 5905/10123, 8582/10123, 1]"
"[0, 19583/42336, 647/1323, 2771/5292, 4261/5292, 19583/21168]","[0, 1, 21632/22753, 20168/22753, 8248/22753, 3170/22753]"
"[0, 19583/42336, 647/1323, 2771/5292, 4261/5292, 19583/21168]","[0, 19583/20704, 1, 2521/2704, 1031/2704, 1585/10816]"
"[0, 19583/42336, 647/1323, 2771/5292, 4261/5292, 19583/21168]","[0, 19583/22168, 2588/2771, 1, 1031/2521, 1585/10084]"
"[0, 19583/42336, 647/1323, 2771/5292, 4261/5292, 19583/21168]","[0, 19583/34088, 2588/4261, 2771/4261, 1, 1585/4124]"
"[0, 19583/42336, 647/1323, 2771/5292, 4261/5292, 19583/21168]","[0, 1/2, 10352/19583, 11084/19583, 17044/19583, 1]"
"[0, 1283/2736, 1175/2394, 622/1197, 545/684, 4393/4788]","[0, 1, 9752/10171, 9200/10171, 556/1453, 1580/10171]"
"[0, 1283/2736, 1175/2394, 622/1197, 545/684, 4393/4788]","[0, 8981/9400, 1, 50/53, 973/2438, 395/2438]"
"[0, 1283/2736, 1175/2394, 622/1197, 545/684, 4393/4788]","[0, 8981/9952, 1175/1244, 1, 973/2300, 79/460]"
"[0, 1283/2736, 1175/2394, 622/1197, 545/684, 4393/4788]","[0, 1283/2180, 470/763, 2488/3815, 1, 395/973]"
"[0, 1283/2736, 1175/2394, 622/1197, 545/684, 4393/4788]","[0, 8981/17572, 2350/4393, 2488/4393, 3815/4393, 1]"
"[0, 180073/420480, 25123/52560, 28639/52560, 42287/52560, 94847/105120]","[0, 1, 219496/240407, 10072/12653, 82184/240407, 41092/240407]"
"[0, 180073/420480, 25123/52560, 28639/52560, 42287/52560, 94847/105120]","[0, 180073/200984, 1, 23921/27437, 10273/27437, 10273/54874]"
"[0, 180073/420480, 25123/52560, 28639/52560, 42287/52560, 94847/105120]","[0, 180073/229112, 25123/28639, 1, 10273/23921, 10273/47842]"
"[0, 180073/420480, 25123/52560, 28639/52560, 42287/52560, 94847/105120]","[0, 180073/338296, 3589/6041, 28639/42287, 1, 1/2]"
"[0, 180073/420480, 25123/52560, 28639/52560, 42287/52560, 94847/105120]","[0, 180073/379388, 50246/94847, 57278/94847, 84574/94847, 1]"
"[0, 109/240, 73/150, 119/225, 49/60, 109/120]","[0, 1, 616/655, 1696/1965, 44/131, 22/131]"
"[0, 109/240, 73/150, 119/225, 49/60, 109/120]","[0, 545/584, 1, 212/231, 5/14, 5/28]"
"[0, 109/240, 73/150, 119/225, 49/60, 109/120]","[0, 1635/1904, 219/238, 1, 165/424, 165/848]"
"[0, 109/240, 73/150, 119/225, 49/60, 109/120]","[0, 109/196, 146/245, 68/105, 1, 1/2]"
"[0, 109/240, 73/150, 119/225, 49/60, 109/120]","[0, 1/2, 292/545, 952/1635, 98/109, 1]"
"[0, 21211/45792, 700/1431, 2995/5724, 4607/5724, 10331/11448]","[0, 1, 23392/24581, 21832/24581, 8936/24581, 4468/24581]"
"[0, 21211/45792, 700/1431, 2995/5724, 4607/5724, 10331/11448]","[0, 21211/22400, 1, 2729/2924, 1117/2924, 1117/5848]"
"[0, 21211/45792, 700/1431, 2995/5724, 4607/5724, 10331/11448]","[0, 21211/23960, 560/599, 1, 1117/2729, 1117/5458]"
"[0, 21211/45792, 700/1431, 2995/5724, 4607/5724, 10331/11448]","[0, 21211/36856, 2800/4607, 2995/4607, 1, 1/2]"
"[0, 21211/45792, 700/1431, 2995/5724, 4607/5724, 10331/11448]","[0, 21211/41324, 5600/10331, 5990/10331, 9214/10331, 1]"
"[0, 1411/3360, 443/1008, 11489/20160, 16567/20160, 2579/2880]","[0, 1, 5650/5847, 8671/11694, 3593/11694, 2107/11694]"
"[0, 1411/3360, 443/1008, 11489/20160, 16567/20160, 2579/2880]","[0, 4233/4430, 1, 8671/11300, 3593/11300, 2107/11300]"
"[0, 1411/3360, 443/1008, 11489/20160, 16567/20160, 2579/2880]","[0, 8466/11489, 8860/11489, 1, 3593/8671, 2107/8671]"
"[0, 1411/3360, 443/1008, 11489/20160, 16567/20160, 2579/2880]","[0, 8466/16567, 8860/16567, 11489/16567, 1, 2107/3593]"
"[0, 1411/3360, 443/1008, 11489/20160, 16567/20160, 2579/2880]","[0, 8466/18053, 8860/18053, 11489/18053, 16567/18053, 1]"
"[0, 343/810, 161/360, 457/810, 1337/1620, 161/180]","[0, 1, 1791/1868, 353/467, 283/934, 171/934]"
"[0, 343/810, 161/360, 457/810, 1337/1620, 161/180]","[0, 196/207, 1, 1412/1791, 566/1791, 38/199]"
"[0, 343/810, 161/360, 457/810, 1337/1620, 161/180]","[0, 343/457, 1449/1828, 1, 283/706, 171/706]"
"[0, 343/810, 161/360, 457/810, 1337/1620, 161/180]","[0, 98/191, 207/382, 914/1337, 1, 171/283]"
"[0, 343/810, 161/360, 457/810, 1337/1620, 161/180]","[0, 98/207, 1/2, 914/1449, 191/207, 1]"
"[0, 5197/12240, 17471/36720, 2513/4590, 3649/4590, 31489/36720]","[0, 1, 19249/21129, 16616/21129, 7528/21129, 5231/21129]"
"[0, 5197/12240, 17471/36720, 2513/4590, 3649/4590, 31489/36720]","[0, 15591/17471, 1, 16616/19249, 7528/19249, 5231/19249]"
