"[0, 1891/5535, 10063/16605, 13334/16605, 29939/33210, 63149/66420]","[0, 5673/13334, 10063/13334, 1, 1/2, 1/4]"
"[0, 1891/5535, 10063/16605, 13334/16605, 29939/33210, 63149/66420]","[0, 11346/29939, 20126/29939, 26668/29939, 1, 1/2]"
"[0, 1891/5535, 10063/16605, 13334/16605, 29939/33210, 63149/66420]","[0, 22692/63149, 40252/63149, 53336/63149, 59878/63149, 1]"
"[0, 1891/5535, 10063/16605, 13334/16605, 29939/33210, 129449/132840]","[0, 1, 3271/5466, 3271/10932, 3271/21864, 3391/87456]"
"[0, 1891/5535, 10063/16605, 13334/16605, 29939/33210, 129449/132840]","[0, 5673/10063, 1, 1/2, 1/4, 3391/52336]"
"[0, 1891/5535, 10063/16605, 13334/16605, 29939/33210, 129449/132840]","[0, 5673/13334, 10063/13334, 1, 1/2, 3391/26168]"
"[0, 1891/5535, 10063/16605, 13334/16605, 29939/33210, 129449/132840]","[0, 11346/29939, 20126/29939, 26668/29939, 1, 3391/13084]"
"[0, 1891/5535, 10063/16605, 13334/16605, 29939/33210, 129449/132840]","[0, 45384/129449, 80504/129449, 106672/129449, 119756/129449, 1]"
"[0, 2101/6150, 5594/9225, 14819/18450, 33269/36900, 70169/73800]","[0, 1, 7262/12147, 3631/12147, 3631/24294, 3631/48588]"
"[0, 2101/6150, 5594/9225, 14819/18450, 33269/36900, 70169/73800]","[0, 6303/11188, 1, 1/2, 1/4, 1/8]"
"[0, 2101/6150, 5594/9225, 14819/18450, 33269/36900, 70169/73800]","[0, 6303/14819, 11188/14819, 1, 1/2, 1/4]"
"[0, 2101/6150, 5594/9225, 14819/18450, 33269/36900, 70169/73800]","[0, 12606/33269, 22376/33269, 29638/33269, 1, 1/2]"
"[0, 2101/6150, 5594/9225, 14819/18450, 33269/36900, 70169/73800]","[0, 2292/6379, 44752/70169, 59276/70169, 66538/70169, 1]"
"[0, 293/960, 4061/7200, 11261/14400, 13297/14400, 283/300]","[0, 1, 6278/10005, 3139/10005, 1103/10005, 272/3335]"
"[0, 293/960, 4061/7200, 11261/14400, 13297/14400, 283/300]","[0, 4395/8122, 1, 1/2, 1103/6278, 408/3139]"
"[0, 293/960, 4061/7200, 11261/14400, 13297/14400, 283/300]","[0, 4395/11261, 8122/11261, 1, 1103/3139, 816/3139]"
"[0, 293/960, 4061/7200, 11261/14400, 13297/14400, 283/300]","[0, 4395/13297, 8122/13297, 11261/13297, 1, 816/1103]"
"[0, 293/960, 4061/7200, 11261/14400, 13297/14400, 283/300]","[0, 1465/4528, 4061/6792, 11261/13584, 13297/13584, 1]"
"[0, 281/920, 11681/20700, 32381/41400, 38257/41400, 79657/82800]","[0, 1, 18038/28755, 9019/28755, 3143/28755, 3143/57510]"
"[0, 281/920, 11681/20700, 32381/41400, 38257/41400, 79657/82800]","[0, 12645/23362, 1, 1/2, 3143/18038, 3143/36076]"
"[0, 281/920, 11681/20700, 32381/41400, 38257/41400, 79657/82800]","[0, 12645/32381, 23362/32381, 1, 3143/9019, 3143/18038]"
"[0, 281/920, 11681/20700, 32381/41400, 38257/41400, 79657/82800]","[0, 12645/38257, 23362/38257, 32381/38257, 1, 1/2]"
"[0, 281/920, 11681/20700, 32381/41400, 38257/41400, 79657/82800]","[0, 25290/79657, 46724/79657, 64762/79657, 76514/79657, 1]"
"[0, 293/960, 4061/7200, 11261/14400, 13297/14400, 14113/14400]","[0, 1, 6278/10005, 3139/10005, 1103/10005, 287/10005]"
"[0, 293/960, 4061/7200, 11261/14400, 13297/14400, 14113/14400]","[0, 4395/8122, 1, 1/2, 1103/6278, 287/6278]"
"[0, 293/960, 4061/7200, 11261/14400, 13297/14400, 14113/14400]","[0, 4395/11261, 8122/11261, 1, 1103/3139, 287/3139]"
"[0, 293/960, 4061/7200, 11261/14400, 13297/14400, 14113/14400]","[0, 4395/13297, 8122/13297, 11261/13297, 1, 287/1103]"
"[0, 293/960, 4061/7200, 11261/14400, 13297/14400, 14113/14400]","[0, 4395/14113, 8122/14113, 11261/14113, 13297/14113, 1]"
"[0, 107/345, 4127/7245, 5686/7245, 54457/57960, 112417/115920]","[0, 1, 1559/2499, 1559/4998, 3503/39984, 3503/79968]"
"[0, 107/345, 4127/7245, 5686/7245, 54457/57960, 112417/115920]","[0, 2247/4127, 1, 1/2, 3503/24944, 3503/49888]"
"[0, 107/345, 4127/7245, 5686/7245, 54457/57960, 112417/115920]","[0, 2247/5686, 4127/5686, 1, 3503/12472, 3503/24944]"
"[0, 107/345, 4127/7245, 5686/7245, 54457/57960, 112417/115920]","[0, 17976/54457, 33016/54457, 45488/54457, 1, 1/2]"
"[0, 107/345, 4127/7245, 5686/7245, 54457/57960, 112417/115920]","[0, 35952/112417, 66032/112417, 90976/112417, 108914/112417, 1]"
"[0, 1201/3120, 421/780, 1201/1560, 7441/9360, 164/195]","[0, 1, 1436/1919, 718/1919, 1/3, 496/1919]"
"[0, 1201/3120, 421/780, 1201/1560, 7441/9360, 164/195]","[0, 1201/1684, 1, 1/2, 1919/4308, 124/359]"
"[0, 1201/3120, 421/780, 1201/1560, 7441/9360, 164/195]","[0, 1/2, 842/1201, 1, 1919/2154, 248/359]"
"[0, 1201/3120, 421/780, 1201/1560, 7441/9360, 164/195]","[0, 3603/7441, 5052/7441, 7206/7441, 1, 1488/1919]"
"[0, 1201/3120, 421/780, 1201/1560, 7441/9360, 164/195]","[0, 1201/2624, 421/656, 1201/1312, 7441/7872, 1]"
"[0, 1601/4200, 551/1050, 1601/2100, 62/75, 7547/8400]","[0, 1, 1996/2599, 998/2599, 728/2599, 853/5198]"
"[0, 1601/4200, 551/1050, 1601/2100, 62/75, 7547/8400]","[0, 1601/2204, 1, 1/2, 182/499, 853/3992]"
"[0, 1601/4200, 551/1050, 1601/2100, 62/75, 7547/8400]","[0, 1/2, 1102/1601, 1, 364/499, 853/1996]"
"[0, 1601/4200, 551/1050, 1601/2100, 62/75, 7547/8400]","[0, 1601/3472, 551/868, 1601/1736, 1, 853/1456]"
"[0, 1601/4200, 551/1050, 1601/2100, 62/75, 7547/8400]","[0, 3202/7547, 4408/7547, 6404/7547, 6944/7547, 1]"
"[0, 399/1040, 139/260, 399/520, 1681/2080, 919/1040]","[0, 1, 484/641, 242/641, 399/1282, 121/641]"
"[0, 399/1040, 139/260, 399/520, 1681/2080, 919/1040]","[0, 399/556, 1, 1/2, 399/968, 1/4]"
"[0, 399/1040, 139/260, 399/520, 1681/2080, 919/1040]","[0, 1/2, 278/399, 1, 399/484, 1/2]"
"[0, 399/1040, 139/260, 399/520, 1681/2080, 919/1040]","[0, 798/1681, 1112/1681, 1596/1681, 1, 242/399]"
"[0, 399/1040, 139/260, 399/520, 1681/2080, 919/1040]","[0, 399/919, 556/919, 798/919, 1681/1838, 1]"
"[0, 563/1470, 391/735, 563/735, 2377/2940, 5317/5880]","[0, 1, 688/907, 344/907, 563/1814, 563/3628]"
"[0, 563/1470, 391/735, 563/735, 2377/2940, 5317/5880]","[0, 563/782, 1, 1/2, 563/1376, 563/2752]"
"[0, 563/1470, 391/735, 563/735, 2377/2940, 5317/5880]","[0, 1/2, 391/563, 1, 563/688, 563/1376]"
"[0, 563/1470, 391/735, 563/735, 2377/2940, 5317/5880]","[0, 1126/2377, 1564/2377, 2252/2377, 1, 1/2]"
"[0, 563/1470, 391/735, 563/735, 2377/2940, 5317/5880]","[0, 2252/5317, 3128/5317, 4504/5317, 4754/5317, 1]"
"[0, 59/154, 41/77, 59/77, 1247/1540, 837/880]","[0, 1, 72/95, 36/95, 293/950, 301/3800]"
"[0, 59/154, 41/77, 59/77, 1247/1540, 837/880]","[0, 59/82, 1, 1/2, 293/720, 301/2880]"
"[0, 59/154, 41/77, 59/77, 1247/1540, 837/880]","[0, 1/2, 41/59, 1, 293/360, 301/1440]"
"[0, 59/154, 41/77, 59/77, 1247/1540, 837/880]","[0, 590/1247, 820/1247, 1180/1247, 1, 301/1172]"
"[0, 59/154, 41/77, 59/77, 1247/1540, 837/880]","[0, 2360/5859, 3280/5859, 4720/5859, 4988/5859, 1]"
"[0, 521/1360, 181/340, 521/680, 2209/2720, 4929/5440]","[0, 1, 636/839, 318/839, 511/1678, 511/3356]"
"[0, 521/1360, 181/340, 521/680, 2209/2720, 4929/5440]","[0, 521/724, 1, 1/2, 511/1272, 511/2544]"
"[0, 521/1360, 181/340, 521/680, 2209/2720, 4929/5440]","[0, 1/2, 362/521, 1, 511/636, 511/1272]"
"[0, 521/1360, 181/340, 521/680, 2209/2720, 4929/5440]","[0, 1042/2209, 1448/2209, 2084/2209, 1, 1/2]"
"[0, 521/1360, 181/340, 521/680, 2209/2720, 4929/5440]","[0, 2084/4929, 2896/4929, 4168/4929, 4418/4929, 1]"
"[0, 59/154, 41/77, 59/77, 1247/1540, 5289/6160]","[0, 1, 72/95, 36/95, 293/950, 871/3800]"
"[0, 59/154, 41/77, 59/77, 1247/1540, 5289/6160]","[0, 59/82, 1, 1/2, 293/720, 871/2880]"
"[0, 59/154, 41/77, 59/77, 1247/1540, 5289/6160]","[0, 1/2, 41/59, 1, 293/360, 871/1440]"
"[0, 59/154, 41/77, 59/77, 1247/1540, 5289/6160]","[0, 590/1247, 820/1247, 1180/1247, 1, 871/1172]"
"[0, 59/154, 41/77, 59/77, 1247/1540, 5289/6160]","[0, 2360/5289, 80/129, 4720/5289, 116/123, 1]"
"[0, 349/900, 124/225, 349/450, 799/900, 9911/10800]","[0, 1, 404/551, 202/551, 101/551, 889/6612]"
"[0, 349/900, 124/225, 349/450, 799/900, 9911/10800]","[0, 349/496, 1, 1/2, 1/4, 889/4848]"
"[0, 349/900, 124/225, 349/450, 799/900, 9911/10800]","[0, 1/2, 248/349, 1, 1/2, 889/2424]"
"[0, 349/900, 124/225, 349/450, 799/900, 9911/10800]","[0, 349/799, 496/799, 698/799, 1, 889/1212]"
"[0, 349/900, 124/225, 349/450, 799/900, 9911/10800]","[0, 4188/9911, 5952/9911, 8376/9911, 564/583, 1]"
"[0, 349/900, 124/225, 349/450, 799/900, 1699/1800]","[0, 1, 404/551, 202/551, 101/551, 101/1102]"
"[0, 349/900, 124/225, 349/450, 799/900, 1699/1800]","[0, 349/496, 1, 1/2, 1/4, 1/8]"
"[0, 349/900, 124/225, 349/450, 799/900, 1699/1800]","[0, 1/2, 248/349, 1, 1/2, 1/4]"
"[0, 349/900, 124/225, 349/450, 799/900, 1699/1800]","[0, 349/799, 496/799, 698/799, 1, 1/2]"
"[0, 349/900, 124/225, 349/450, 799/900, 1699/1800]","[0, 698/1699, 992/1699, 1396/1699, 1598/1699, 1]"
"[0, 349/900, 124/225, 349/450, 799/900, 10477/10800]","[0, 1, 404/551, 202/551, 101/551, 17/348]"
"[0, 349/900, 124/225, 349/450, 799/900, 10477/10800]","[0, 349/496, 1, 1/2, 1/4, 323/4848]"
"[0, 349/900, 124/225, 349/450, 799/900, 10477/10800]","[0, 1/2, 248/349, 1, 1/2, 323/2424]"
"[0, 349/900, 124/225, 349/450, 799/900, 10477/10800]","[0, 349/799, 496/799, 698/799, 1, 323/1212]"
"[0, 349/900, 124/225, 349/450, 799/900, 10477/10800]","[0, 4188/10477, 5952/10477, 8376/10477, 9588/10477, 1]"
"[0, 419/1080, 149/270, 419/540, 959/1080, 2039/2160]","[0, 1, 484/661, 242/661, 121/661, 121/1322]"
"[0, 419/1080, 149/270, 419/540, 959/1080, 2039/2160]","[0, 419/596, 1, 1/2, 1/4, 1/8]"
"[0, 419/1080, 149/270, 419/540, 959/1080, 2039/2160]","[0, 1/2, 298/419, 1, 1/2, 1/4]"
"[0, 419/1080, 149/270, 419/540, 959/1080, 2039/2160]","[0, 419/959, 596/959, 838/959, 1, 1/2]"
"[0, 419/1080, 149/270, 419/540, 959/1080, 2039/2160]","[0, 838/2039, 1192/2039, 1676/2039, 1918/2039, 1]"
"[0, 2817/7400, 967/1850, 2817/3700, 691/740, 2817/2960]","[0, 1, 3532/4583, 1766/4583, 490/4583, 715/9166]"
"[0, 2817/7400, 967/1850, 2817/3700, 691/740, 2817/2960]","[0, 2817/3868, 1, 1/2, 245/1766, 715/7064]"
"[0, 2817/7400, 967/1850, 2817/3700, 691/740, 2817/2960]","[0, 1/2, 1934/2817, 1, 245/883, 715/3532]"
"[0, 2817/7400, 967/1850, 2817/3700, 691/740, 2817/2960]","[0, 2817/6910, 1934/3455, 2817/3455, 1, 143/196]"
"[0, 2817/7400, 967/1850, 2817/3700, 691/740, 2817/2960]","[0, 2/5, 7736/14085, 4/5, 2764/2817, 1]"
"[0, 2209/5800, 759/1450, 2209/2900, 543/580, 1123/1160]","[0, 1, 2764/3591, 1382/3591, 370/3591, 185/3591]"
"[0, 2209/5800, 759/1450, 2209/2900, 543/580, 1123/1160]","[0, 2209/3036, 1, 1/2, 185/1382, 185/2764]"
"[0, 2209/5800, 759/1450, 2209/2900, 543/580, 1123/1160]","[0, 1/2, 1518/2209, 1, 185/691, 185/1382]"
"[0, 2209/5800, 759/1450, 2209/2900, 543/580, 1123/1160]","[0, 2209/5430, 506/905, 2209/2715, 1, 1/2]"
"[0, 2209/5800, 759/1450, 2209/2900, 543/580, 1123/1160]","[0, 2209/5615, 3036/5615, 4418/5615, 1086/1123, 1]"
"[0, 2817/7400, 967/1850, 2817/3700, 691/740, 2907/2960]","[0, 1, 3532/4583, 1766/4583, 490/4583, 265/9166]"
"[0, 2817/7400, 967/1850, 2817/3700, 691/740, 2907/2960]","[0, 2817/3868, 1, 1/2, 245/1766, 265/7064]"
"[0, 2817/7400, 967/1850, 2817/3700, 691/740, 2907/2960]","[0, 1/2, 1934/2817, 1, 245/883, 265/3532]"
"[0, 2817/7400, 967/1850, 2817/3700, 691/740, 2907/2960]","[0, 2817/6910, 1934/3455, 2817/3455, 1, 53/196]"
"[0, 2817/7400, 967/1850, 2817/3700, 691/740, 2907/2960]","[0, 626/1615, 7736/14535, 1252/1615, 2764/2907, 1]"
"[0, 887/2320, 307/580, 887/1160, 883/928, 1811/1856]","[0, 1, 1092/1433, 546/1433, 225/2866, 225/5732]"
"[0, 887/2320, 307/580, 887/1160, 883/928, 1811/1856]","[0, 887/1228, 1, 1/2, 75/728, 75/1456]"
"[0, 887/2320, 307/580, 887/1160, 883/928, 1811/1856]","[0, 1/2, 614/887, 1, 75/364, 75/728]"
"[0, 887/2320, 307/580, 887/1160, 883/928, 1811/1856]","[0, 1774/4415, 2456/4415, 3548/4415, 1, 1/2]"
"[0, 887/2320, 307/580, 887/1160, 883/928, 1811/1856]","[0, 3548/9055, 4912/9055, 7096/9055, 1766/1811, 1]"
"[0, 59729/136800, 2258/4275, 6533/8550, 27547/34200, 28879/34200]","[0, 1, 64544/77071, 32272/77071, 26612/77071, 21284/77071]"
"[0, 59729/136800, 2258/4275, 6533/8550, 27547/34200, 28879/34200]","[0, 59729/72256, 1, 1/2, 6653/16136, 5321/16136]"
"[0, 59729/136800, 2258/4275, 6533/8550, 27547/34200, 28879/34200]","[0, 59729/104528, 4516/6533, 1, 6653/8068, 5321/8068]"
"[0, 59729/136800, 2258/4275, 6533/8550, 27547/34200, 28879/34200]","[0, 59729/110188, 18064/27547, 26132/27547, 1, 5321/6653]"
"[0, 59729/136800, 2258/4275, 6533/8550, 27547/34200, 28879/34200]","[0, 59729/115516, 18064/28879, 26132/28879, 27547/28879, 1]"
"[0, 88063/196200, 25673/49050, 74723/98100, 20677/24525, 117937/130800]","[0, 1, 93508/108137, 46754/108137, 30784/108137, 38589/216274]"
"[0, 88063/196200, 25673/49050, 74723/98100, 20677/24525, 117937/130800]","[0, 88063/102692, 1, 1/2, 7696/23377, 38589/187016]"
"[0, 88063/196200, 25673/49050, 74723/98100, 20677/24525, 117937/130800]","[0, 88063/149446, 51346/74723, 1, 15392/23377, 38589/93508]"
"[0, 88063/196200, 25673/49050, 74723/98100, 20677/24525, 117937/130800]","[0, 88063/165416, 25673/41354, 74723/82708, 1, 38589/61568]"
"[0, 88063/196200, 25673/49050, 74723/98100, 20677/24525, 117937/130800]","[0, 176126/353811, 205384/353811, 298892/353811, 330832/353811, 1]"
"[0, 131587/297360, 9773/18585, 14179/18585, 8753/10620, 16382/18585]","[0, 1, 140992/165773, 70496/165773, 52276/165773, 35248/165773]"
"[0, 131587/297360, 9773/18585, 14179/18585, 8753/10620, 16382/18585]","[0, 131587/156368, 1, 1/2, 13069/35248, 1/4]"
"[0, 131587/297360, 9773/18585, 14179/18585, 8753/10620, 16382/18585]","[0, 131587/226864, 9773/14179, 1, 13069/17624, 1/2]"
"[0, 131587/297360, 9773/18585, 14179/18585, 8753/10620, 16382/18585]","[0, 131587/245084, 39092/61271, 56716/61271, 1, 8812/13069]"
"[0, 131587/297360, 9773/18585, 14179/18585, 8753/10620, 16382/18585]","[0, 131587/262112, 9773/16382, 14179/16382, 61271/65528, 1]"
"[0, 10357/23400, 1537/2925, 2231/2925, 371/450, 821/900]","[0, 1, 11104/13043, 5552/13043, 4108/13043, 2054/13043]"
"[0, 10357/23400, 1537/2925, 2231/2925, 371/450, 821/900]","[0, 10357/12296, 1, 1/2, 1027/2776, 1027/5552]"
"[0, 10357/23400, 1537/2925, 2231/2925, 371/450, 821/900]","[0, 10357/17848, 1537/2231, 1, 1027/1388, 1027/2776]"
"[0, 10357/23400, 1537/2925, 2231/2925, 371/450, 821/900]","[0, 10357/19292, 58/91, 4462/4823, 1, 1/2]"
"[0, 10357/23400, 1537/2925, 2231/2925, 371/450, 821/900]","[0, 10357/21346, 6148/10673, 8924/10673, 742/821, 1]"
"[0, 691/1560, 2153/4095, 3124/4095, 2251/2730, 31303/32760]","[0, 1, 15536/18249, 7768/18249, 1916/6083, 1457/18249]"
"[0, 691/1560, 2153/4095, 3124/4095, 2251/2730, 31303/32760]","[0, 14511/17224, 1, 1/2, 1437/3884, 1457/15536]"
"[0, 691/1560, 2153/4095, 3124/4095, 2251/2730, 31303/32760]","[0, 14511/24992, 2153/3124, 1, 1437/1942, 1457/7768]"
"[0, 691/1560, 2153/4095, 3124/4095, 2251/2730, 31303/32760]","[0, 4837/9004, 4306/6753, 6248/6753, 1, 1457/5748]"
"[0, 691/1560, 2153/4095, 3124/4095, 2251/2730, 31303/32760]","[0, 14511/31303, 17224/31303, 24992/31303, 27012/31303, 1]"
"[0, 42467/95760, 3148/5985, 9133/11970, 19771/23940, 43711/47880]","[0, 1, 45392/53293, 22696/53293, 16676/53293, 8338/53293]"
"[0, 42467/95760, 3148/5985, 9133/11970, 19771/23940, 43711/47880]","[0, 42467/50368, 1, 1/2, 4169/11348, 4169/22696]"
"[0, 42467/95760, 3148/5985, 9133/11970, 19771/23940, 43711/47880]","[0, 42467/73064, 6296/9133, 1, 4169/5674, 4169/11348]"
"[0, 42467/95760, 3148/5985, 9133/11970, 19771/23940, 43711/47880]","[0, 42467/79084, 12592/19771, 18266/19771, 1, 1/2]"
"[0, 42467/95760, 3148/5985, 9133/11970, 19771/23940, 43711/47880]","[0, 42467/87422, 25184/43711, 36532/43711, 39542/43711, 1]"
"[0, 691/1560, 2153/4095, 3124/4095, 2251/2730, 4067/4680]","[0, 1, 15536/18249, 7768/18249, 1916/6083, 613/2607]"
"[0, 691/1560, 2153/4095, 3124/4095, 2251/2730, 4067/4680]","[0, 14511/17224, 1, 1/2, 1437/3884, 4291/15536]"
"[0, 691/1560, 2153/4095, 3124/4095, 2251/2730, 4067/4680]","[0, 14511/24992, 2153/3124, 1, 1437/1942, 4291/7768]"
"[0, 691/1560, 2153/4095, 3124/4095, 2251/2730, 4067/4680]","[0, 4837/9004, 4306/6753, 6248/6753, 1, 4291/5748]"
"[0, 691/1560, 2153/4095, 3124/4095, 2251/2730, 4067/4680]","[0, 2073/4067, 17224/28469, 24992/28469, 27012/28469, 1]"
"[0, 12097/29160, 1961/3645, 2803/3645, 23309/29160, 25003/29160]","[0, 1, 13472/17063, 6736/17063, 5851/17063, 4157/17063]"
"[0, 12097/29160, 1961/3645, 2803/3645, 23309/29160, 25003/29160]","[0, 12097/15688, 1, 1/2, 5851/13472, 4157/13472]"
"[0, 12097/29160, 1961/3645, 2803/3645, 23309/29160, 25003/29160]","[0, 12097/22424, 1961/2803, 1, 5851/6736, 4157/6736]"
"[0, 12097/29160, 1961/3645, 2803/3645, 23309/29160, 25003/29160]","[0, 12097/23309, 15688/23309, 22424/23309, 1, 4157/5851]"
"[0, 12097/29160, 1961/3645, 2803/3645, 23309/29160, 25003/29160]","[0, 12097/25003, 15688/25003, 22424/25003, 2119/2273, 1]"
"[0, 3739/8820, 2353/4410, 6763/8820, 4747/5880, 3739/4410]","[0, 1, 4114/5081, 2057/5081, 3399/10162, 1342/5081]"
"[0, 3739/8820, 2353/4410, 6763/8820, 4747/5880, 3739/4410]","[0, 3739/4706, 1, 1/2, 309/748, 61/187]"
"[0, 3739/8820, 2353/4410, 6763/8820, 4747/5880, 3739/4410]","[0, 3739/6763, 4706/6763, 1, 309/374, 122/187]"
"[0, 3739/8820, 2353/4410, 6763/8820, 4747/5880, 3739/4410]","[0, 7478/14241, 9412/14241, 13526/14241, 1, 244/309]"
"[0, 3739/8820, 2353/4410, 6763/8820, 4747/5880, 3739/4410]","[0, 1/2, 2353/3739, 6763/7478, 14241/14956, 1]"
"[0, 67001/149400, 19531/37350, 56881/74700, 39959/49800, 15749/18675]","[0, 1, 71276/82399, 35638/82399, 29523/82399, 23408/82399]"
"[0, 67001/149400, 19531/37350, 56881/74700, 39959/49800, 15749/18675]","[0, 67001/78124, 1, 1/2, 29523/71276, 5852/17819]"
"[0, 67001/149400, 19531/37350, 56881/74700, 39959/49800, 15749/18675]","[0, 6091/10342, 39062/56881, 1, 29523/35638, 11704/17819]"
"[0, 67001/149400, 19531/37350, 56881/74700, 39959/49800, 15749/18675]","[0, 67001/119877, 78124/119877, 113762/119877, 1, 23408/29523]"
"[0, 67001/149400, 19531/37350, 56881/74700, 39959/49800, 15749/18675]","[0, 67001/125992, 19531/31498, 56881/62996, 119877/125992, 1]"
"[0, 5919149/13553760, 448141/847110, 1295251/1694220, 8511691/10165320, 2305057/2541330]","[0, 1, 6383504/7634611, 3191752/7634611, 6614516/22903833, 3780368/22903833]"
"[0, 5919149/13553760, 448141/847110, 1295251/1694220, 8511691/10165320, 2305057/2541330]","[0, 5919149/7170256, 1, 1/2, 1653629/4787628, 236273/1196907]"
"[0, 5919149/13553760, 448141/847110, 1295251/1694220, 8511691/10165320, 2305057/2541330]","[0, 5919149/10362008, 896282/1295251, 1, 1653629/2393814, 472546/1196907]"
"[0, 5919149/13553760, 448141/847110, 1295251/1694220, 8511691/10165320, 2305057/2541330]","[0, 17757447/34046764, 5377692/8511691, 7771506/8511691, 1, 945092/1653629]"
"[0, 5919149/13553760, 448141/847110, 1295251/1694220, 8511691/10165320, 2305057/2541330]","[0, 17757447/36880912, 1344423/2305057, 3885753/4610114, 8511691/9220228, 1]"
"[0, 24295/53856, 12305/23562, 35867/47124, 6617/7854, 24295/26928]","[0, 1, 180112/206927, 90056/206927, 59376/206927, 5266/29561]"
"[0, 24295/53856, 12305/23562, 35867/47124, 6617/7854, 24295/26928]","[0, 34013/39376, 1, 1/2, 3711/11257, 18431/90056]"
"[0, 24295/53856, 12305/23562, 35867/47124, 6617/7854, 24295/26928]","[0, 170065/286936, 24610/35867, 1, 7422/11257, 18431/45028]"
"[0, 24295/53856, 12305/23562, 35867/47124, 6617/7854, 24295/26928]","[0, 170065/317616, 12305/19851, 2759/3054, 1, 18431/29688]"
"[0, 24295/53856, 12305/23562, 35867/47124, 6617/7854, 24295/26928]","[0, 1/2, 19688/34013, 143468/170065, 158808/170065, 1]"
"[0, 598901/1282752, 103261/200430, 303691/400860, 28048/33405, 1443473/1603440]","[0, 1, 3109408/3419255, 1554704/3419255, 1028544/3419255, 639868/3419255]"
"[0, 598901/1282752, 103261/200430, 303691/400860, 28048/33405, 1443473/1603440]","[0, 2994505/3304352, 1, 1/2, 32142/97169, 159967/777352]"
"[0, 598901/1282752, 103261/200430, 303691/400860, 28048/33405, 1443473/1603440]","[0, 2994505/4859056, 206522/303691, 1, 64284/97169, 159967/388676]"
"[0, 598901/1282752, 103261/200430, 303691/400860, 28048/33405, 1443473/1603440]","[0, 2994505/5385216, 103261/168288, 303691/336576, 1, 159967/257136]"
"[0, 598901/1282752, 103261/200430, 303691/400860, 28048/33405, 1443473/1603440]","[0, 2994505/5773892, 826088/1443473, 1214764/1443473, 1346304/1443473, 1]"
"[0, 4537/10710, 5723/10710, 16433/21420, 11527/14280, 37853/42840]","[0, 1, 4987/6173, 4987/12346, 8259/24692, 4987/24692]"
"[0, 4537/10710, 5723/10710, 16433/21420, 11527/14280, 37853/42840]","[0, 4537/5723, 1, 1/2, 8259/19948, 1/4]"
"[0, 4537/10710, 5723/10710, 16433/21420, 11527/14280, 37853/42840]","[0, 9074/16433, 11446/16433, 1, 8259/9974, 1/2]"
"[0, 4537/10710, 5723/10710, 16433/21420, 11527/14280, 37853/42840]","[0, 18148/34581, 22892/34581, 32866/34581, 1, 4987/8259]"
"[0, 4537/10710, 5723/10710, 16433/21420, 11527/14280, 37853/42840]","[0, 18148/37853, 22892/37853, 32866/37853, 34581/37853, 1]"
"[0, 3967/9000, 592/1125, 1717/2250, 2467/3000, 3967/4500]","[0, 1, 4264/5033, 2132/5033, 1599/5033, 1066/5033]"
"[0, 3967/9000, 592/1125, 1717/2250, 2467/3000, 3967/4500]","[0, 3967/4736, 1, 1/2, 3/8, 1/4]"
"[0, 3967/9000, 592/1125, 1717/2250, 2467/3000, 3967/4500]","[0, 3967/6868, 1184/1717, 1, 3/4, 1/2]"
"[0, 3967/9000, 592/1125, 1717/2250, 2467/3000, 3967/4500]","[0, 3967/7401, 4736/7401, 6868/7401, 1, 2/3]"
"[0, 3967/9000, 592/1125, 1717/2250, 2467/3000, 3967/4500]","[0, 1/2, 2368/3967, 3434/3967, 7401/7934, 1]"
"[0, 2549/5544, 359/693, 526/693, 757/924, 1219/1386]","[0, 1, 2672/2995, 1336/2995, 1002/2995, 668/2995]"
"[0, 2549/5544, 359/693, 526/693, 757/924, 1219/1386]","[0, 2549/2872, 1, 1/2, 3/8, 1/4]"
"[0, 2549/5544, 359/693, 526/693, 757/924, 1219/1386]","[0, 2549/4208, 359/526, 1, 3/4, 1/2]"
"[0, 2549/5544, 359/693, 526/693, 757/924, 1219/1386]","[0, 2549/4542, 1436/2271, 2104/2271, 1, 2/3]"
"[0, 2549/5544, 359/693, 526/693, 757/924, 1219/1386]","[0, 2549/4876, 718/1219, 1052/1219, 2271/2438, 1]"
"[0, 18793/43560, 11551/21780, 33331/43560, 36011/43560, 40573/43560]","[0, 1, 20458/24767, 10229/24767, 7549/24767, 2987/24767]"
"[0, 18793/43560, 11551/21780, 33331/43560, 36011/43560, 40573/43560]","[0, 18793/23102, 1, 1/2, 7549/20458, 2987/20458]"
"[0, 18793/43560, 11551/21780, 33331/43560, 36011/43560, 40573/43560]","[0, 18793/33331, 23102/33331, 1, 7549/10229, 2987/10229]"
"[0, 18793/43560, 11551/21780, 33331/43560, 36011/43560, 40573/43560]","[0, 18793/36011, 23102/36011, 33331/36011, 1, 2987/7549]"
"[0, 18793/43560, 11551/21780, 33331/43560, 36011/43560, 40573/43560]","[0, 18793/40573, 23102/40573, 33331/40573, 36011/40573, 1]"
"[0, 11149/25200, 827/1575, 1201/1575, 743/900, 11149/12600]","[0, 1, 11968/14051, 5984/14051, 4396/14051, 2902/14051]"
"[0, 11149/25200, 827/1575, 1201/1575, 743/900, 11149/12600]","[0, 11149/13232, 1, 1/2, 1099/2992, 1451/5984]"
"[0, 11149/25200, 827/1575, 1201/1575, 743/900, 11149/12600]","[0, 11149/19216, 827/1201, 1, 1099/1496, 1451/2992]"
