"[0, 73/525, 379/2100, 146/525, 1/2, 73/105]","[0, 1, 1721/1808, 379/452, 525/904, 40/113]"
"[0, 73/525, 379/2100, 146/525, 1/2, 73/105]","[0, 292/379, 1, 1516/1721, 1050/1721, 640/1721]"
"[0, 73/525, 379/2100, 146/525, 1/2, 73/105]","[0, 1/2, 379/584, 1, 525/758, 160/379]"
"[0, 73/525, 379/2100, 146/525, 1/2, 73/105]","[0, 146/525, 379/1050, 292/525, 1, 64/105]"
"[0, 73/525, 379/2100, 146/525, 1/2, 73/105]","[0, 1/5, 379/1460, 2/5, 105/146, 1]"
"[0, 73/528, 191/1056, 73/264, 1/2, 337/528]","[0, 1, 64283/69524, 393899/521430, 983/2730, 1747/2730]"
"[0, 73/528, 191/1056, 73/264, 1/2, 337/528]","[0, 146/191, 1, 764/865, 528/865, 382/865]"
"[0, 73/528, 191/1056, 73/264, 1/2, 337/528]","[0, 1/2, 191/292, 1, 132/191, 1/2]"
"[0, 73/528, 191/1056, 73/264, 1/2, 337/528]","[0, 73/264, 191/528, 73/132, 1, 191/264]"
"[0, 73/528, 191/1056, 73/264, 1/2, 337/528]","[0, 1157/2022, 214417/386202, 66557/128734, 865/2022, 1]"
"[0, 32/231, 167/924, 64/231, 1/2, 263/462]","[0, 1, 757/796, 167/199, 231/398, 1/2]"
"[0, 32/231, 167/924, 64/231, 1/2, 263/462]","[0, 128/167, 1, 668/757, 462/757, 398/757]"
"[0, 32/231, 167/924, 64/231, 1/2, 263/462]","[0, 1/2, 167/256, 1, 231/334, 199/334]"
"[0, 32/231, 167/924, 64/231, 1/2, 263/462]","[0, 64/231, 167/462, 128/231, 1, 199/231]"
"[0, 32/231, 167/924, 64/231, 1/2, 263/462]","[0, 64/263, 167/526, 128/263, 231/263, 1]"
"[0, 32/231, 167/924, 64/231, 1/2, 3/4]","[0, 1, 757/796, 167/199, 231/398, 231/796]"
"[0, 32/231, 167/924, 64/231, 1/2, 3/4]","[0, 128/167, 1, 668/757, 462/757, 231/757]"
"[0, 32/231, 167/924, 64/231, 1/2, 3/4]","[0, 1/2, 167/256, 1, 231/334, 231/668]"
"[0, 32/231, 167/924, 64/231, 1/2, 3/4]","[0, 64/231, 167/462, 128/231, 1, 1/2]"
"[0, 32/231, 167/924, 64/231, 1/2, 3/4]","[0, 128/693, 167/693, 256/693, 2/3, 1]"
"[0, 73/525, 379/2100, 146/525, 1/2, 611/700]","[0, 1, 1721/1808, 379/452, 525/904, 267/1808]"
"[0, 73/525, 379/2100, 146/525, 1/2, 611/700]","[0, 292/379, 1, 1516/1721, 1050/1721, 267/1721]"
"[0, 73/525, 379/2100, 146/525, 1/2, 611/700]","[0, 1/2, 379/584, 1, 525/758, 267/1516]"
"[0, 73/525, 379/2100, 146/525, 1/2, 611/700]","[0, 146/525, 379/1050, 292/525, 1, 89/350]"
"[0, 73/525, 379/2100, 146/525, 1/2, 611/700]","[0, 292/1833, 379/1833, 584/1833, 350/611, 1]"
"[0, 47/336, 121/672, 47/168, 1/2, 3/4]","[0, 1, 551/578, 242/289, 168/289, 84/289]"
"[0, 47/336, 121/672, 47/168, 1/2, 3/4]","[0, 94/121, 1, 484/551, 336/551, 168/551]"
"[0, 47/336, 121/672, 47/168, 1/2, 3/4]","[0, 1/2, 121/188, 1, 84/121, 42/121]"
"[0, 47/336, 121/672, 47/168, 1/2, 3/4]","[0, 47/168, 121/336, 47/84, 1, 1/2]"
"[0, 47/336, 121/672, 47/168, 1/2, 3/4]","[0, 47/252, 121/504, 47/126, 2/3, 1]"
"[0, 73/525, 379/2100, 146/525, 1/2, 439/700]","[0, 1, 1721/1808, 379/452, 525/904, 783/1808]"
"[0, 73/525, 379/2100, 146/525, 1/2, 439/700]","[0, 292/379, 1, 1516/1721, 1050/1721, 783/1721]"
"[0, 73/525, 379/2100, 146/525, 1/2, 439/700]","[0, 1/2, 379/584, 1, 525/758, 783/1516]"
"[0, 73/525, 379/2100, 146/525, 1/2, 439/700]","[0, 146/525, 379/1050, 292/525, 1, 261/350]"
"[0, 73/525, 379/2100, 146/525, 1/2, 439/700]","[0, 292/1317, 379/1317, 584/1317, 350/439, 1]"
"[0, 122/931, 687/3724, 244/931, 1/2, 4065/7448]","[0, 1, 3037/3236, 687/809, 931/1618, 3383/6472]"
"[0, 122/931, 687/3724, 244/931, 1/2, 4065/7448]","[0, 488/687, 1, 2748/3037, 1862/3037, 3383/6074]"
"[0, 122/931, 687/3724, 244/931, 1/2, 4065/7448]","[0, 1/2, 687/976, 1, 931/1374, 3383/5496]"
"[0, 122/931, 687/3724, 244/931, 1/2, 4065/7448]","[0, 244/931, 687/1862, 488/931, 1, 3383/3724]"
"[0, 122/931, 687/3724, 244/931, 1/2, 4065/7448]","[0, 976/4065, 458/1355, 1952/4065, 3724/4065, 1]"
"[0, 207/1540, 563/3080, 207/770, 1/2, 207/385]","[0, 1, 2517/2666, 1126/1333, 770/1333, 712/1333]"
"[0, 207/1540, 563/3080, 207/770, 1/2, 207/385]","[0, 414/563, 1, 2252/2517, 1540/2517, 1424/2517]"
"[0, 207/1540, 563/3080, 207/770, 1/2, 207/385]","[0, 1/2, 563/828, 1, 385/563, 356/563]"
"[0, 207/1540, 563/3080, 207/770, 1/2, 207/385]","[0, 207/770, 563/1540, 207/385, 1, 356/385]"
"[0, 207/1540, 563/3080, 207/770, 1/2, 207/385]","[0, 1/4, 563/1656, 1/2, 385/414, 1]"
"[0, 2641/18228, 6473/36456, 2641/9114, 1/2, 9829/18228]","[0, 1, 29983/31174, 12946/15587, 9114/15587, 8399/15587]"
"[0, 2641/18228, 6473/36456, 2641/9114, 1/2, 9829/18228]","[0, 5282/6473, 1, 25892/29983, 18228/29983, 16798/29983]"
"[0, 2641/18228, 6473/36456, 2641/9114, 1/2, 9829/18228]","[0, 1/2, 6473/10564, 1, 4557/6473, 8399/12946]"
"[0, 2641/18228, 6473/36456, 2641/9114, 1/2, 9829/18228]","[0, 2641/9114, 6473/18228, 2641/4557, 1, 8399/9114]"
"[0, 2641/18228, 6473/36456, 2641/9114, 1/2, 9829/18228]","[0, 2641/9829, 6473/19658, 5282/9829, 9114/9829, 1]"
"[0, 2917/21560, 1059/5390, 2917/10780, 1/2, 12543/21560]","[0, 1, 17324/18643, 15726/18643, 10780/18643, 9017/18643]"
"[0, 2917/21560, 1059/5390, 2917/10780, 1/2, 12543/21560]","[0, 2917/4236, 1, 7863/8662, 2695/4331, 127/244]"
"[0, 2917/21560, 1059/5390, 2917/10780, 1/2, 12543/21560]","[0, 1/2, 2118/2917, 1, 5390/7863, 9017/15726]"
"[0, 2917/21560, 1059/5390, 2917/10780, 1/2, 12543/21560]","[0, 2917/10780, 1059/2695, 2917/5390, 1, 9017/10780]"
"[0, 2917/21560, 1059/5390, 2917/10780, 1/2, 12543/21560]","[0, 2917/12543, 1412/4181, 5834/12543, 10780/12543, 1]"
"[0, 977/6720, 417/2240, 977/3360, 1/2, 977/1680]","[0, 1, 5469/5743, 4766/5743, 3360/5743, 2812/5743]"
"[0, 977/6720, 417/2240, 977/3360, 1/2, 977/1680]","[0, 977/1251, 1, 4766/5469, 1120/1823, 2812/5469]"
"[0, 977/6720, 417/2240, 977/3360, 1/2, 977/1680]","[0, 1/2, 1251/1954, 1, 1680/2383, 1406/2383]"
"[0, 977/6720, 417/2240, 977/3360, 1/2, 977/1680]","[0, 977/3360, 417/1120, 977/1680, 1, 703/840]"
"[0, 977/6720, 417/2240, 977/3360, 1/2, 977/1680]","[0, 1/4, 1251/3908, 1/2, 840/977, 1]"
"[0, 79/525, 127/700, 158/525, 1/2, 611/1050]","[0, 1, 1719/1784, 367/446, 525/892, 439/892]"
"[0, 79/525, 127/700, 158/525, 1/2, 611/1050]","[0, 316/381, 1, 1468/1719, 350/573, 878/1719]"
"[0, 79/525, 127/700, 158/525, 1/2, 611/1050]","[0, 1/2, 381/632, 1, 525/734, 439/734]"
"[0, 79/525, 127/700, 158/525, 1/2, 611/1050]","[0, 158/525, 127/350, 316/525, 1, 439/525]"
"[0, 79/525, 127/700, 158/525, 1/2, 611/1050]","[0, 158/611, 381/1222, 316/611, 525/611, 1]"
"[0, 281/2100, 769/4200, 281/1050, 1/2, 2381/4200]","[0, 1, 3431/3638, 1538/1819, 1050/1819, 1/2]"
"[0, 281/2100, 769/4200, 281/1050, 1/2, 2381/4200]","[0, 562/769, 1, 3076/3431, 2100/3431, 1819/3431]"
"[0, 281/2100, 769/4200, 281/1050, 1/2, 2381/4200]","[0, 1/2, 769/1124, 1, 525/769, 1819/3076]"
"[0, 281/2100, 769/4200, 281/1050, 1/2, 2381/4200]","[0, 281/1050, 769/2100, 281/525, 1, 1819/2100]"
"[0, 281/2100, 769/4200, 281/1050, 1/2, 2381/4200]","[0, 562/2381, 769/2381, 1124/2381, 2100/2381, 1]"
"[0, 1/7, 5/28, 2/7, 1/2, 4/7]","[0, 1, 23/24, 5/6, 7/12, 1/2]"
"[0, 1/7, 5/28, 2/7, 1/2, 4/7]","[0, 4/5, 1, 20/23, 14/23, 12/23]"
"[0, 1/7, 5/28, 2/7, 1/2, 4/7]","[0, 1/2, 5/8, 1, 7/10, 3/5]"
"[0, 1/7, 5/28, 2/7, 1/2, 4/7]","[0, 2/7, 5/14, 4/7, 1, 6/7]"
"[0, 1/7, 5/28, 2/7, 1/2, 4/7]","[0, 1/4, 5/16, 1/2, 7/8, 1]"
"[0, 253/1680, 587/3360, 253/840, 1/2, 1933/3360]","[0, 1, 2773/2854, 1174/1427, 840/1427, 1/2]"
"[0, 253/1680, 587/3360, 253/840, 1/2, 1933/3360]","[0, 506/587, 1, 2348/2773, 1680/2773, 1427/2773]"
"[0, 253/1680, 587/3360, 253/840, 1/2, 1933/3360]","[0, 1/2, 587/1012, 1, 420/587, 1427/2348]"
"[0, 253/1680, 587/3360, 253/840, 1/2, 1933/3360]","[0, 253/840, 587/1680, 253/420, 1, 1427/1680]"
"[0, 253/1680, 587/3360, 253/840, 1/2, 1933/3360]","[0, 506/1933, 587/1933, 1012/1933, 1680/1933, 1]"
"[0, 2453/17640, 247/1470, 2453/8820, 1/2, 21409/35280]","[0, 1, 14676/15187, 12734/15187, 8820/15187, 13871/30374]"
"[0, 2453/17640, 247/1470, 2453/8820, 1/2, 21409/35280]","[0, 2453/2964, 1, 6367/7338, 735/1223, 13871/29352]"
"[0, 2453/17640, 247/1470, 2453/8820, 1/2, 21409/35280]","[0, 1/2, 1482/2453, 1, 4410/6367, 13871/25468]"
"[0, 2453/17640, 247/1470, 2453/8820, 1/2, 21409/35280]","[0, 2453/8820, 247/735, 2453/4410, 1, 13871/17640]"
"[0, 2453/17640, 247/1470, 2453/8820, 1/2, 21409/35280]","[0, 4906/21409, 5928/21409, 9812/21409, 17640/21409, 1]"
"[0, 16/105, 115/672, 32/105, 1/2, 64/105]","[0, 1, 2785/2848, 73/89, 105/178, 41/89]"
"[0, 16/105, 115/672, 32/105, 1/2, 64/105]","[0, 512/575, 1, 2336/2785, 336/557, 1312/2785]"
"[0, 16/105, 115/672, 32/105, 1/2, 64/105]","[0, 1/2, 575/1024, 1, 105/146, 41/73]"
"[0, 16/105, 115/672, 32/105, 1/2, 64/105]","[0, 32/105, 115/336, 64/105, 1, 82/105]"
"[0, 16/105, 115/672, 32/105, 1/2, 64/105]","[0, 1/4, 575/2048, 1/2, 105/128, 1]"
"[0, 4259/27300, 4637/27300, 4259/13650, 1/2, 1373/2275]","[0, 1, 22663/23041, 18782/23041, 13650/23041, 10824/23041]"
"[0, 4259/27300, 4637/27300, 4259/13650, 1/2, 1373/2275]","[0, 4259/4637, 1, 18782/22663, 13650/22663, 10824/22663]"
"[0, 4259/27300, 4637/27300, 4259/13650, 1/2, 1373/2275]","[0, 1/2, 4637/8518, 1, 6825/9391, 5412/9391]"
"[0, 4259/27300, 4637/27300, 4259/13650, 1/2, 1373/2275]","[0, 4259/13650, 4637/13650, 4259/6825, 1, 1804/2275]"
"[0, 4259/27300, 4637/27300, 4259/13650, 1/2, 1373/2275]","[0, 4259/16476, 4637/16476, 4259/8238, 2275/2746, 1]"
"[0, 691/5075, 7229/40600, 1382/5075, 1/2, 47829/81200]","[0, 1, 33371/35072, 3693/4384, 5075/8768, 33371/70144]"
"[0, 691/5075, 7229/40600, 1382/5075, 1/2, 47829/81200]","[0, 5528/7229, 1, 29544/33371, 20300/33371, 1/2]"
"[0, 691/5075, 7229/40600, 1382/5075, 1/2, 47829/81200]","[0, 1/2, 7229/11056, 1, 5075/7386, 33371/59088]"
"[0, 691/5075, 7229/40600, 1382/5075, 1/2, 47829/81200]","[0, 1382/5075, 7229/20300, 2764/5075, 1, 33371/40600]"
"[0, 691/5075, 7229/40600, 1382/5075, 1/2, 47829/81200]","[0, 11056/47829, 14458/47829, 22112/47829, 40600/47829, 1]"
"[0, 349/2380, 103/595, 349/1190, 1/2, 349/595]","[0, 1, 656/677, 1682/2031, 1190/2031, 328/677]"
"[0, 349/2380, 103/595, 349/1190, 1/2, 349/595]","[0, 349/412, 1, 841/984, 595/984, 1/2]"
"[0, 349/2380, 103/595, 349/1190, 1/2, 349/595]","[0, 1/2, 206/349, 1, 595/841, 492/841]"
"[0, 349/2380, 103/595, 349/1190, 1/2, 349/595]","[0, 349/1190, 206/595, 349/595, 1, 492/595]"
"[0, 349/2380, 103/595, 349/1190, 1/2, 349/595]","[0, 1/4, 103/349, 1/2, 595/698, 1]"
"[0, 5909/38640, 3301/19320, 5909/19320, 1/2, 22621/38640]","[0, 1, 32038/32731, 26822/32731, 19320/32731, 16019/32731]"
"[0, 5909/38640, 3301/19320, 5909/19320, 1/2, 22621/38640]","[0, 5909/6602, 1, 13411/16019, 9660/16019, 1/2]"
"[0, 5909/38640, 3301/19320, 5909/19320, 1/2, 22621/38640]","[0, 1/2, 3301/5909, 1, 9660/13411, 16019/26822]"
"[0, 5909/38640, 3301/19320, 5909/19320, 1/2, 22621/38640]","[0, 5909/19320, 3301/9660, 5909/9660, 1, 16019/19320]"
"[0, 5909/38640, 3301/19320, 5909/19320, 1/2, 22621/38640]","[0, 5909/22621, 6602/22621, 11818/22621, 19320/22621, 1]"
"[0, 4807/36260, 6571/36260, 4807/18130, 1/2, 81357/145040]","[0, 1, 29689/31453, 26646/31453, 18130/31453, 63683/125812]"
"[0, 4807/36260, 6571/36260, 4807/18130, 1/2, 81357/145040]","[0, 4807/6571, 1, 26646/29689, 18130/29689, 63683/118756]"
"[0, 4807/36260, 6571/36260, 4807/18130, 1/2, 81357/145040]","[0, 1/2, 6571/9614, 1, 9065/13323, 63683/106584]"
"[0, 4807/36260, 6571/36260, 4807/18130, 1/2, 81357/145040]","[0, 4807/18130, 6571/18130, 4807/9065, 1, 63683/72520]"
"[0, 4807/36260, 6571/36260, 4807/18130, 1/2, 81357/145040]","[0, 19228/81357, 26284/81357, 38456/81357, 72520/81357, 1]"
"[0, 239/1750, 1257/7000, 239/875, 1/2, 478/875]","[0, 1, 5743/6044, 1272/1511, 875/1511, 794/1511]"
"[0, 239/1750, 1257/7000, 239/875, 1/2, 478/875]","[0, 956/1257, 1, 5088/5743, 3500/5743, 3176/5743]"
"[0, 239/1750, 1257/7000, 239/875, 1/2, 478/875]","[0, 1/2, 1257/1912, 1, 875/1272, 397/636]"
"[0, 239/1750, 1257/7000, 239/875, 1/2, 478/875]","[0, 239/875, 1257/3500, 478/875, 1, 794/875]"
"[0, 239/1750, 1257/7000, 239/875, 1/2, 478/875]","[0, 1/4, 1257/3824, 1/2, 875/956, 1]"
"[0, 3653/24990, 17531/99960, 3653/12495, 1/2, 27229/49980]","[0, 1, 82429/85348, 17684/21337, 12495/21337, 22751/42674]"
"[0, 3653/24990, 17531/99960, 3653/12495, 1/2, 27229/49980]","[0, 14612/17531, 1, 70736/82429, 49980/82429, 45502/82429]"
"[0, 3653/24990, 17531/99960, 3653/12495, 1/2, 27229/49980]","[0, 1/2, 17531/29224, 1, 12495/17684, 22751/35368]"
"[0, 3653/24990, 17531/99960, 3653/12495, 1/2, 27229/49980]","[0, 3653/12495, 17531/49980, 7306/12495, 1, 22751/24990]"
"[0, 3653/24990, 17531/99960, 3653/12495, 1/2, 27229/49980]","[0, 7306/27229, 47/146, 14612/27229, 24990/27229, 1]"
"[0, 91/684, 251/1368, 91/342, 1/2, 797/1368]","[0, 1, 1117/1186, 502/593, 342/593, 571/1186]"
"[0, 91/684, 251/1368, 91/342, 1/2, 797/1368]","[0, 182/251, 1, 1004/1117, 684/1117, 571/1117]"
"[0, 91/684, 251/1368, 91/342, 1/2, 797/1368]","[0, 1/2, 251/364, 1, 171/251, 571/1004]"
"[0, 91/684, 251/1368, 91/342, 1/2, 797/1368]","[0, 91/342, 251/684, 91/171, 1, 571/684]"
"[0, 91/684, 251/1368, 91/342, 1/2, 797/1368]","[0, 182/797, 251/797, 364/797, 684/797, 1]"
"[0, 73/528, 191/1056, 73/264, 1/2, 73/132]","[0, 1, 173/182, 382/455, 264/455, 236/455]"
"[0, 73/528, 191/1056, 73/264, 1/2, 73/132]","[0, 146/191, 1, 764/865, 528/865, 472/865]"
"[0, 73/528, 191/1056, 73/264, 1/2, 73/132]","[0, 1/2, 191/292, 1, 132/191, 118/191]"
"[0, 73/528, 191/1056, 73/264, 1/2, 73/132]","[0, 73/264, 191/528, 73/132, 1, 59/66]"
"[0, 73/528, 191/1056, 73/264, 1/2, 73/132]","[0, 1/4, 191/584, 1/2, 66/73, 1]"
"[0, 61/420, 149/840, 61/210, 1/2, 227/420]","[0, 1, 691/718, 298/359, 210/359, 193/359]"
"[0, 61/420, 149/840, 61/210, 1/2, 227/420]","[0, 122/149, 1, 596/691, 420/691, 386/691]"
"[0, 61/420, 149/840, 61/210, 1/2, 227/420]","[0, 1/2, 149/244, 1, 105/149, 193/298]"
"[0, 61/420, 149/840, 61/210, 1/2, 227/420]","[0, 61/210, 149/420, 61/105, 1, 193/210]"
"[0, 61/420, 149/840, 61/210, 1/2, 227/420]","[0, 61/227, 149/454, 122/227, 210/227, 1]"
"[0, 32/231, 167/924, 64/231, 1/2, 359/462]","[0, 1, 757/796, 167/199, 231/398, 103/398]"
"[0, 32/231, 167/924, 64/231, 1/2, 359/462]","[0, 128/167, 1, 668/757, 462/757, 206/757]"
"[0, 32/231, 167/924, 64/231, 1/2, 359/462]","[0, 1/2, 167/256, 1, 199/501, 302/501]"
"[0, 32/231, 167/924, 64/231, 1/2, 359/462]","[0, 64/231, 167/462, 128/231, 1, 103/231]"
"[0, 32/231, 167/924, 64/231, 1/2, 359/462]","[0, 2179/6462, 363893/827136, 2179/3231, 1052/3231, 1]"
"[0, 73/525, 379/2100, 146/525, 1/2, 1373/2100]","[0, 1, 1721/1808, 379/452, 525/904, 727/1808]"
"[0, 73/525, 379/2100, 146/525, 1/2, 1373/2100]","[0, 292/379, 1, 1516/1721, 1050/1721, 727/1721]"
"[0, 73/525, 379/2100, 146/525, 1/2, 1373/2100]","[0, 1/2, 379/584, 1, 525/758, 727/1516]"
"[0, 73/525, 379/2100, 146/525, 1/2, 1373/2100]","[0, 146/525, 379/1050, 292/525, 1, 727/1050]"
"[0, 73/525, 379/2100, 146/525, 1/2, 1373/2100]","[0, 292/1373, 379/1373, 584/1373, 1050/1373, 1]"
"[0, 37/180, 1/4, 37/90, 1/2, 199/360]","[0, 1, 135/143, 106/143, 90/143, 161/286]"
"[0, 37/180, 1/4, 37/90, 1/2, 199/360]","[0, 37/45, 1, 106/135, 2/3, 161/270]"
"[0, 37/180, 1/4, 37/90, 1/2, 199/360]","[0, 1/2, 45/74, 1, 45/53, 161/212]"
"[0, 37/180, 1/4, 37/90, 1/2, 199/360]","[0, 37/90, 1/2, 37/45, 1, 161/180]"
"[0, 37/180, 1/4, 37/90, 1/2, 199/360]","[0, 74/199, 90/199, 148/199, 180/199, 1]"
"[0, 101/528, 1/4, 101/264, 1/2, 323/528]","[0, 1, 396/427, 326/427, 264/427, 205/427]"
"[0, 101/528, 1/4, 101/264, 1/2, 323/528]","[0, 101/132, 1, 163/198, 2/3, 205/396]"
"[0, 101/528, 1/4, 101/264, 1/2, 323/528]","[0, 1/2, 66/101, 1, 132/163, 205/326]"
"[0, 101/528, 1/4, 101/264, 1/2, 323/528]","[0, 101/264, 1/2, 101/132, 1, 205/264]"
"[0, 101/528, 1/4, 101/264, 1/2, 323/528]","[0, 101/323, 132/323, 202/323, 264/323, 1]"
"[0, 37/180, 1/4, 37/90, 1/2, 217/360]","[0, 1, 135/143, 106/143, 90/143, 1/2]"
"[0, 37/180, 1/4, 37/90, 1/2, 217/360]","[0, 37/45, 1, 106/135, 2/3, 143/270]"
"[0, 37/180, 1/4, 37/90, 1/2, 217/360]","[0, 1/2, 45/74, 1, 45/53, 143/212]"
"[0, 37/180, 1/4, 37/90, 1/2, 217/360]","[0, 37/90, 1/2, 37/45, 1, 143/180]"
"[0, 37/180, 1/4, 37/90, 1/2, 217/360]","[0, 74/217, 90/217, 148/217, 180/217, 1]"
"[0, 49/240, 1/4, 49/120, 1/2, 53/80]","[0, 1, 180/191, 142/191, 120/191, 81/191]"
"[0, 49/240, 1/4, 49/120, 1/2, 53/80]","[0, 49/60, 1, 71/90, 2/3, 9/20]"
"[0, 49/240, 1/4, 49/120, 1/2, 53/80]","[0, 1/2, 30/49, 1, 60/71, 81/142]"
"[0, 49/240, 1/4, 49/120, 1/2, 53/80]","[0, 49/120, 1/2, 49/60, 1, 27/40]"
"[0, 49/240, 1/4, 49/120, 1/2, 53/80]","[0, 49/159, 20/53, 98/159, 40/53, 1]"
"[0, 29/144, 1/4, 29/72, 1/2, 5/8]","[0, 1, 108/115, 86/115, 72/115, 54/115]"
"[0, 29/144, 1/4, 29/72, 1/2, 5/8]","[0, 29/36, 1, 43/54, 2/3, 1/2]"
"[0, 29/144, 1/4, 29/72, 1/2, 5/8]","[0, 1/2, 18/29, 1, 36/43, 27/43]"
"[0, 29/144, 1/4, 29/72, 1/2, 5/8]","[0, 29/72, 1/2, 29/36, 1, 3/4]"
"[0, 29/144, 1/4, 29/72, 1/2, 5/8]","[0, 29/90, 2/5, 29/45, 4/5, 1]"
"[0, 49/240, 1/4, 49/120, 1/2, 17/30]","[0, 1, 180/191, 142/191, 120/191, 104/191]"
"[0, 49/240, 1/4, 49/120, 1/2, 17/30]","[0, 49/60, 1, 71/90, 2/3, 26/45]"
"[0, 49/240, 1/4, 49/120, 1/2, 17/30]","[0, 1/2, 30/49, 1, 60/71, 52/71]"
"[0, 49/240, 1/4, 49/120, 1/2, 17/30]","[0, 49/120, 1/2, 49/60, 1, 13/15]"
"[0, 49/240, 1/4, 49/120, 1/2, 17/30]","[0, 49/136, 15/34, 49/68, 15/17, 1]"
"[0, 4/21, 1/4, 8/21, 1/2, 121/168]","[0, 1, 63/68, 13/17, 21/34, 47/136]"
"[0, 4/21, 1/4, 8/21, 1/2, 121/168]","[0, 16/21, 1, 52/63, 2/3, 47/126]"
"[0, 4/21, 1/4, 8/21, 1/2, 121/168]","[0, 1/2, 21/32, 1, 21/26, 47/104]"
"[0, 4/21, 1/4, 8/21, 1/2, 121/168]","[0, 8/21, 1/2, 16/21, 1, 47/84]"
"[0, 4/21, 1/4, 8/21, 1/2, 121/168]","[0, 32/121, 42/121, 64/121, 84/121, 1]"
"[0, 29/144, 1/4, 29/72, 1/2, 101/144]","[0, 1, 26653/29670, 17171/29670, 259/690, 431/690]"
"[0, 29/144, 1/4, 29/72, 1/2, 101/144]","[0, 29/36, 1, 43/54, 2/3, 43/108]"
"[0, 29/144, 1/4, 29/72, 1/2, 101/144]","[0, 1/2, 18/29, 1, 36/43, 1/2]"
"[0, 29/144, 1/4, 29/72, 1/2, 101/144]","[0, 29/72, 1/2, 29/36, 1, 43/72]"
"[0, 29/144, 1/4, 29/72, 1/2, 101/144]","[0, 361/606, 14711/26058, 4053/8686, 245/606, 1]"
"[0, 49/240, 1/4, 49/120, 1/2, 289/480]","[0, 1, 180/191, 142/191, 120/191, 1/2]"
"[0, 49/240, 1/4, 49/120, 1/2, 289/480]","[0, 49/60, 1, 71/90, 2/3, 191/360]"
"[0, 49/240, 1/4, 49/120, 1/2, 289/480]","[0, 1/2, 30/49, 1, 60/71, 191/284]"
"[0, 49/240, 1/4, 49/120, 1/2, 289/480]","[0, 49/120, 1/2, 49/60, 1, 191/240]"
"[0, 49/240, 1/4, 49/120, 1/2, 289/480]","[0, 98/289, 120/289, 196/289, 240/289, 1]"
"[0, 49/240, 1/4, 49/120, 1/2, 3/4]","[0, 1, 180/191, 142/191, 120/191, 60/191]"
"[0, 49/240, 1/4, 49/120, 1/2, 3/4]","[0, 49/60, 1, 331/540, 7/18, 11/18]"
"[0, 49/240, 1/4, 49/120, 1/2, 3/4]","[0, 1/2, 30/49, 1, 60/71, 30/71]"
"[0, 49/240, 1/4, 49/120, 1/2, 3/4]","[0, 49/120, 1/2, 49/60, 1, 1/2]"
"[0, 49/240, 1/4, 49/120, 1/2, 3/4]","[0, 7546/14715, 616/981, 13711/29430, 365/981, 1]"
"[0, 49/240, 1/4, 49/120, 1/2, 7/8]","[0, 1, 180/191, 142/191, 120/191, 30/191]"
"[0, 49/240, 1/4, 49/120, 1/2, 7/8]","[0, 49/60, 1, 71/90, 2/3, 1/6]"
"[0, 49/240, 1/4, 49/120, 1/2, 7/8]","[0, 1/2, 30/49, 1, 60/71, 15/71]"
"[0, 49/240, 1/4, 49/120, 1/2, 7/8]","[0, 49/120, 1/2, 49/60, 1, 1/4]"
"[0, 49/240, 1/4, 49/120, 1/2, 7/8]","[0, 7/30, 2/7, 7/15, 4/7, 1]"
"[0, 29/144, 1/4, 29/72, 1/2, 3/4]","[0, 1, 108/115, 86/115, 72/115, 36/115]"
"[0, 29/144, 1/4, 29/72, 1/2, 3/4]","[0, 29/36, 1, 203/324, 7/18, 11/18]"
"[0, 29/144, 1/4, 29/72, 1/2, 3/4]","[0, 1/2, 18/29, 1, 36/43, 18/43]"
"[0, 29/144, 1/4, 29/72, 1/2, 3/4]","[0, 29/72, 1/2, 29/36, 1, 1/2]"
"[0, 29/144, 1/4, 29/72, 1/2, 3/4]","[0, 2668/5265, 368/585, 4963/10530, 217/585, 1]"
"[0, 49/240, 1/4, 49/120, 1/2, 5/8]","[0, 1, 180/191, 142/191, 120/191, 90/191]"
"[0, 49/240, 1/4, 49/120, 1/2, 5/8]","[0, 49/60, 1, 71/90, 2/3, 1/2]"
"[0, 49/240, 1/4, 49/120, 1/2, 5/8]","[0, 1/2, 30/49, 1, 60/71, 45/71]"
"[0, 49/240, 1/4, 49/120, 1/2, 5/8]","[0, 49/120, 1/2, 49/60, 1, 3/4]"
"[0, 49/240, 1/4, 49/120, 1/2, 5/8]","[0, 49/150, 2/5, 49/75, 4/5, 1]"
"[0, 167/960, 1/4, 167/480, 1/2, 347/480]","[0, 1, 720/793, 626/793, 480/793, 266/793]"
"[0, 167/960, 1/4, 167/480, 1/2, 347/480]","[0, 167/240, 1, 313/360, 2/3, 133/360]"
"[0, 167/960, 1/4, 167/480, 1/2, 347/480]","[0, 1/2, 120/167, 1, 240/313, 133/313]"
"[0, 167/960, 1/4, 167/480, 1/2, 347/480]","[0, 167/480, 1/2, 167/240, 1, 133/240]"
"[0, 167/960, 1/4, 167/480, 1/2, 347/480]","[0, 167/694, 120/347, 167/347, 240/347, 1]"
"[0, 179/1008, 1/4, 179/504, 1/2, 179/252]","[0, 1, 756/829, 650/829, 504/829, 292/829]"
"[0, 179/1008, 1/4, 179/504, 1/2, 179/252]","[0, 179/252, 1, 325/378, 2/3, 73/189]"
"[0, 179/1008, 1/4, 179/504, 1/2, 179/252]","[0, 1/2, 126/179, 1, 252/325, 146/325]"
