"[0, 1543/4180, 498/1045, 1543/2090, 1543/1672, 2041/2090]","[0, 1543/4082, 996/2041, 1543/2041, 7715/8164, 1]"
"[0, 1763/4752, 575/1188, 1763/2376, 8815/9504, 575/594]","[0, 1, 2452/2989, 1226/2989, 689/5978, 152/2989]"
"[0, 1763/4752, 575/1188, 1763/2376, 8815/9504, 575/594]","[0, 1763/2300, 1, 1/2, 689/4904, 38/613]"
"[0, 1763/4752, 575/1188, 1763/2376, 8815/9504, 575/594]","[0, 1/2, 1150/1763, 1, 689/2452, 76/613]"
"[0, 1763/4752, 575/1188, 1763/2376, 8815/9504, 575/594]","[0, 2/5, 920/1763, 4/5, 1, 304/689]"
"[0, 1763/4752, 575/1188, 1763/2376, 8815/9504, 575/594]","[0, 1763/4600, 1/2, 1763/2300, 1763/1840, 1]"
"[0, 5729/15400, 1879/3850, 5729/7700, 7043/7700, 14559/15400]","[0, 1, 7884/9671, 3942/9671, 1314/9671, 841/9671]"
"[0, 5729/15400, 1879/3850, 5729/7700, 7043/7700, 14559/15400]","[0, 5729/7516, 1, 1/2, 1/6, 841/7884]"
"[0, 5729/15400, 1879/3850, 5729/7700, 7043/7700, 14559/15400]","[0, 1/2, 3758/5729, 1, 1/3, 841/3942]"
"[0, 5729/15400, 1879/3850, 5729/7700, 7043/7700, 14559/15400]","[0, 5729/14086, 3758/7043, 5729/7043, 1, 841/1314]"
"[0, 5729/15400, 1879/3850, 5729/7700, 7043/7700, 14559/15400]","[0, 5729/14559, 7516/14559, 11458/14559, 14086/14559, 1]"
"[0, 3932/10659, 5069/10659, 7864/10659, 156323/170544, 6955/7106]","[0, 1, 5590/6727, 2795/6727, 14221/107632, 453/13454]"
"[0, 3932/10659, 5069/10659, 7864/10659, 156323/170544, 6955/7106]","[0, 3932/5069, 1, 1/2, 14221/89440, 453/11180]"
"[0, 3932/10659, 5069/10659, 7864/10659, 156323/170544, 6955/7106]","[0, 1/2, 5069/7864, 1, 14221/44720, 453/5590]"
"[0, 3932/10659, 5069/10659, 7864/10659, 156323/170544, 6955/7106]","[0, 62912/156323, 81104/156323, 125824/156323, 1, 3624/14221]"
"[0, 3932/10659, 5069/10659, 7864/10659, 156323/170544, 6955/7106]","[0, 7864/20865, 10138/20865, 15728/20865, 156323/166920, 1]"
"[0, 3963/10640, 1303/2660, 3963/5320, 19599/21280, 1303/1330]","[0, 1, 5428/6677, 2714/6677, 1681/13354, 216/6677]"
"[0, 3963/10640, 1303/2660, 3963/5320, 19599/21280, 1303/1330]","[0, 3963/5212, 1, 1/2, 1681/10856, 54/1357]"
"[0, 3963/10640, 1303/2660, 3963/5320, 19599/21280, 1303/1330]","[0, 1/2, 2606/3963, 1, 1681/5428, 108/1357]"
"[0, 3963/10640, 1303/2660, 3963/5320, 19599/21280, 1303/1330]","[0, 2642/6533, 10424/19599, 5284/6533, 1, 432/1681]"
"[0, 3963/10640, 1303/2660, 3963/5320, 19599/21280, 1303/1330]","[0, 3963/10424, 1/2, 3963/5212, 19599/20848, 1]"
"[0, 2893/7752, 955/1938, 2893/3876, 17623/19380, 75127/77520]","[0, 1, 3932/4859, 1966/4859, 3514/24295, 2393/48590]"
"[0, 2893/7752, 955/1938, 2893/3876, 17623/19380, 75127/77520]","[0, 2893/3820, 1, 1/2, 1757/9830, 2393/39320]"
"[0, 2893/7752, 955/1938, 2893/3876, 17623/19380, 75127/77520]","[0, 1/2, 1910/2893, 1, 1757/4915, 2393/19660]"
"[0, 2893/7752, 955/1938, 2893/3876, 17623/19380, 75127/77520]","[0, 14465/35246, 9550/17623, 14465/17623, 1, 2393/7028]"
"[0, 2893/7752, 955/1938, 2893/3876, 17623/19380, 75127/77520]","[0, 28930/75127, 38200/75127, 57860/75127, 70492/75127, 1]"
"[0, 120795/327712, 38867/81928, 120795/163856, 38119/40964, 79083/81928]","[0, 1, 172244/206917, 86122/206917, 22760/206917, 11380/206917]"
"[0, 120795/327712, 38867/81928, 120795/163856, 38119/40964, 79083/81928]","[0, 120795/155468, 1, 1/2, 5690/43061, 2845/43061]"
"[0, 120795/327712, 38867/81928, 120795/163856, 38119/40964, 79083/81928]","[0, 1/2, 77734/120795, 1, 11380/43061, 5690/43061]"
"[0, 120795/327712, 38867/81928, 120795/163856, 38119/40964, 79083/81928]","[0, 120795/304952, 38867/76238, 120795/152476, 1, 1/2]"
"[0, 120795/327712, 38867/81928, 120795/163856, 38119/40964, 79083/81928]","[0, 40265/105444, 38867/79083, 40265/52722, 76238/79083, 1]"
"[0, 4571/12312, 1493/3078, 4571/6156, 1447/1539, 1493/1539]","[0, 1, 6340/7741, 3170/7741, 736/7741, 368/7741]"
"[0, 4571/12312, 1493/3078, 4571/6156, 1447/1539, 1493/1539]","[0, 4571/5972, 1, 1/2, 184/1585, 92/1585]"
"[0, 4571/12312, 1493/3078, 4571/6156, 1447/1539, 1493/1539]","[0, 1/2, 2986/4571, 1, 368/1585, 184/1585]"
"[0, 4571/12312, 1493/3078, 4571/6156, 1447/1539, 1493/1539]","[0, 4571/11576, 1493/2894, 4571/5788, 1, 1/2]"
"[0, 4571/12312, 1493/3078, 4571/6156, 1447/1539, 1493/1539]","[0, 4571/11944, 1/2, 4571/5972, 1447/1493, 1]"
"[0, 4871/13072, 1603/3268, 4871/6536, 24031/26144, 50175/52288]","[0, 1, 6660/8201, 3330/8201, 2113/16402, 2113/32804]"
"[0, 4871/13072, 1603/3268, 4871/6536, 24031/26144, 50175/52288]","[0, 4871/6412, 1, 1/2, 2113/13320, 2113/26640]"
"[0, 4871/13072, 1603/3268, 4871/6536, 24031/26144, 50175/52288]","[0, 1/2, 3206/4871, 1, 2113/6660, 2113/13320]"
"[0, 4871/13072, 1603/3268, 4871/6536, 24031/26144, 50175/52288]","[0, 9742/24031, 1832/3433, 19484/24031, 1, 1/2]"
"[0, 4871/13072, 1603/3268, 4871/6536, 24031/26144, 50175/52288]","[0, 19484/50175, 25648/50175, 38968/50175, 48062/50175, 1]"
"[0, 5/14, 3/7, 5/7, 6/7, 25/28]","[0, 1, 8/9, 4/9, 2/9, 1/6]"
"[0, 5/14, 3/7, 5/7, 6/7, 25/28]","[0, 5/6, 1, 1/2, 1/4, 3/16]"
"[0, 5/14, 3/7, 5/7, 6/7, 25/28]","[0, 1/2, 3/5, 1, 1/2, 3/8]"
"[0, 5/14, 3/7, 5/7, 6/7, 25/28]","[0, 5/12, 1/2, 5/6, 1, 3/4]"
"[0, 5/14, 3/7, 5/7, 6/7, 25/28]","[0, 2/5, 12/25, 4/5, 24/25, 1]"
"[0, 5/14, 3/7, 5/7, 6/7, 13/14]","[0, 1, 583/1026, 503/1026, 463/1026, 443/1026]"
"[0, 5/14, 3/7, 5/7, 6/7, 13/14]","[0, 5/6, 1, 1/2, 1/4, 1/8]"
"[0, 5/14, 3/7, 5/7, 6/7, 13/14]","[0, 1/2, 3/5, 1, 1/2, 1/4]"
"[0, 5/14, 3/7, 5/7, 6/7, 13/14]","[0, 5/12, 1/2, 5/6, 1, 1/2]"
"[0, 5/14, 3/7, 5/7, 6/7, 13/14]","[0, 5/13, 6/13, 10/13, 12/13, 1]"
"[0, 5/14, 3/7, 5/7, 6/7, 27/28]","[0, 1, 8/9, 4/9, 2/9, 1/18]"
"[0, 5/14, 3/7, 5/7, 6/7, 27/28]","[0, 5/6, 1, 1/2, 1/4, 1/16]"
"[0, 5/14, 3/7, 5/7, 6/7, 27/28]","[0, 1/2, 3/5, 1, 1/2, 1/8]"
"[0, 5/14, 3/7, 5/7, 6/7, 27/28]","[0, 5/12, 1/2, 5/6, 1, 1/4]"
"[0, 5/14, 3/7, 5/7, 6/7, 27/28]","[0, 10/27, 4/9, 20/27, 8/9, 1]"
"[0, 333/910, 211/455, 333/455, 394/455, 1311/1456]","[0, 1, 488/577, 244/577, 122/577, 725/4616]"
"[0, 333/910, 211/455, 333/455, 394/455, 1311/1456]","[0, 333/422, 1, 1/2, 1/4, 725/3904]"
"[0, 333/910, 211/455, 333/455, 394/455, 1311/1456]","[0, 1/2, 211/333, 1, 1/2, 725/1952]"
"[0, 333/910, 211/455, 333/455, 394/455, 1311/1456]","[0, 333/788, 211/394, 333/394, 1, 725/976]"
"[0, 333/910, 211/455, 333/455, 394/455, 1311/1456]","[0, 888/2185, 3376/6555, 1776/2185, 6304/6555, 1]"
"[0, 563/1540, 178/385, 563/770, 1333/1540, 2873/3080]","[0, 1, 828/977, 414/977, 207/977, 207/1954]"
"[0, 563/1540, 178/385, 563/770, 1333/1540, 2873/3080]","[0, 563/712, 1, 1/2, 1/4, 1/8]"
"[0, 563/1540, 178/385, 563/770, 1333/1540, 2873/3080]","[0, 1/2, 356/563, 1, 1/2, 1/4]"
"[0, 563/1540, 178/385, 563/770, 1333/1540, 2873/3080]","[0, 563/1333, 712/1333, 1126/1333, 1, 1/2]"
"[0, 563/1540, 178/385, 563/770, 1333/1540, 2873/3080]","[0, 1126/2873, 1424/2873, 2252/2873, 2666/2873, 1]"
"[0, 333/910, 211/455, 333/455, 394/455, 7029/7280]","[0, 1, 488/577, 244/577, 122/577, 251/4616]"
"[0, 333/910, 211/455, 333/455, 394/455, 7029/7280]","[0, 333/422, 1, 1/2, 1/4, 251/3904]"
"[0, 333/910, 211/455, 333/455, 394/455, 7029/7280]","[0, 1/2, 211/333, 1, 1/2, 251/1952]"
"[0, 333/910, 211/455, 333/455, 394/455, 7029/7280]","[0, 333/788, 211/394, 333/394, 1, 251/976]"
"[0, 333/910, 211/455, 333/455, 394/455, 7029/7280]","[0, 296/781, 3376/7029, 592/781, 6304/7029, 1]"
"[0, 923/2520, 293/630, 923/1260, 2183/2520, 4703/5040]","[0, 1, 1348/1597, 674/1597, 337/1597, 337/3194]"
"[0, 923/2520, 293/630, 923/1260, 2183/2520, 4703/5040]","[0, 923/1172, 1, 1/2, 1/4, 1/8]"
"[0, 923/2520, 293/630, 923/1260, 2183/2520, 4703/5040]","[0, 1/2, 586/923, 1, 1/2, 1/4]"
"[0, 923/2520, 293/630, 923/1260, 2183/2520, 4703/5040]","[0, 923/2183, 1172/2183, 1846/2183, 1, 1/2]"
"[0, 923/2520, 293/630, 923/1260, 2183/2520, 4703/5040]","[0, 1846/4703, 2344/4703, 3692/4703, 4366/4703, 1]"
"[0, 2197/6090, 1349/3045, 2197/3045, 2621/3045, 5531/6090]","[0, 1, 3392/3893, 1696/3893, 848/3893, 559/3893]"
"[0, 2197/6090, 1349/3045, 2197/3045, 2621/3045, 5531/6090]","[0, 2197/2698, 1, 1/2, 1/4, 559/3392]"
"[0, 2197/6090, 1349/3045, 2197/3045, 2621/3045, 5531/6090]","[0, 1/2, 1349/2197, 1, 1/2, 559/1696]"
"[0, 2197/6090, 1349/3045, 2197/3045, 2621/3045, 5531/6090]","[0, 2197/5242, 1349/2621, 2197/2621, 1, 559/848]"
"[0, 2197/6090, 1349/3045, 2197/3045, 2621/3045, 5531/6090]","[0, 2197/5531, 2698/5531, 4394/5531, 5242/5531, 1]"
"[0, 1256/3465, 1559/3465, 2512/3465, 5977/6930, 3118/3465]","[0, 1, 1906/2209, 953/2209, 953/4418, 347/2209]"
"[0, 1256/3465, 1559/3465, 2512/3465, 5977/6930, 3118/3465]","[0, 1256/1559, 1, 1/2, 1/4, 347/1906]"
"[0, 1256/3465, 1559/3465, 2512/3465, 5977/6930, 3118/3465]","[0, 1/2, 1559/2512, 1, 1/2, 347/953]"
"[0, 1256/3465, 1559/3465, 2512/3465, 5977/6930, 3118/3465]","[0, 2512/5977, 3118/5977, 5024/5977, 1, 694/953]"
"[0, 1256/3465, 1559/3465, 2512/3465, 5977/6930, 3118/3465]","[0, 628/1559, 1/2, 1256/1559, 5977/6236, 1]"
"[0, 3287/8925, 4223/8925, 6574/8925, 15499/17850, 128941/142800]","[0, 1, 2351/2819, 2351/5638, 2351/11276, 13859/90208]"
"[0, 3287/8925, 4223/8925, 6574/8925, 15499/17850, 128941/142800]","[0, 3287/4223, 1, 1/2, 1/4, 13859/75232]"
"[0, 3287/8925, 4223/8925, 6574/8925, 15499/17850, 128941/142800]","[0, 1/2, 4223/6574, 1, 1/2, 13859/37616]"
"[0, 3287/8925, 4223/8925, 6574/8925, 15499/17850, 128941/142800]","[0, 6574/15499, 8446/15499, 13148/15499, 1, 13859/18808]"
"[0, 3287/8925, 4223/8925, 6574/8925, 15499/17850, 128941/142800]","[0, 52592/128941, 67568/128941, 105184/128941, 123992/128941, 1]"
"[0, 731/2016, 227/504, 731/1008, 1739/2016, 479/504]","[0, 1, 1108/1285, 554/1285, 277/1285, 20/257]"
"[0, 731/2016, 227/504, 731/1008, 1739/2016, 479/504]","[0, 731/908, 1, 1/2, 1/4, 25/277]"
"[0, 731/2016, 227/504, 731/1008, 1739/2016, 479/504]","[0, 1/2, 454/731, 1, 1/2, 50/277]"
"[0, 731/2016, 227/504, 731/1008, 1739/2016, 479/504]","[0, 731/1739, 908/1739, 1462/1739, 1, 100/277]"
"[0, 731/2016, 227/504, 731/1008, 1739/2016, 479/504]","[0, 731/1916, 227/479, 731/958, 1739/1916, 1]"
"[0, 225/616, 71/154, 225/308, 533/616, 71/77]","[0, 1, 332/391, 166/391, 83/391, 48/391]"
"[0, 225/616, 71/154, 225/308, 533/616, 71/77]","[0, 225/284, 1, 1/2, 1/4, 12/83]"
"[0, 225/616, 71/154, 225/308, 533/616, 71/77]","[0, 1/2, 142/225, 1, 1/2, 24/83]"
"[0, 225/616, 71/154, 225/308, 533/616, 71/77]","[0, 225/533, 284/533, 450/533, 1, 48/83]"
"[0, 225/616, 71/154, 225/308, 533/616, 71/77]","[0, 225/568, 1/2, 225/284, 533/568, 1]"
"[0, 619/1680, 199/420, 619/840, 1459/1680, 1017/1120]","[0, 1, 884/1061, 442/1061, 221/1061, 309/2122]"
"[0, 619/1680, 199/420, 619/840, 1459/1680, 1017/1120]","[0, 619/796, 1, 1/2, 1/4, 309/1768]"
"[0, 619/1680, 199/420, 619/840, 1459/1680, 1017/1120]","[0, 1/2, 398/619, 1, 1/2, 309/884]"
"[0, 619/1680, 199/420, 619/840, 1459/1680, 1017/1120]","[0, 619/1459, 796/1459, 1238/1459, 1, 309/442]"
"[0, 619/1680, 199/420, 619/840, 1459/1680, 1017/1120]","[0, 1238/3051, 1592/3051, 2476/3051, 2918/3051, 1]"
"[0, 16813/46200, 5263/11550, 16813/23100, 39913/46200, 5563/5775]","[0, 1, 25148/29387, 12574/29387, 6287/29387, 1696/29387]"
"[0, 16813/46200, 5263/11550, 16813/23100, 39913/46200, 5563/5775]","[0, 16813/21052, 1, 1/2, 1/4, 424/6287]"
"[0, 16813/46200, 5263/11550, 16813/23100, 39913/46200, 5563/5775]","[0, 1/2, 10526/16813, 1, 1/2, 848/6287]"
"[0, 16813/46200, 5263/11550, 16813/23100, 39913/46200, 5563/5775]","[0, 16813/39913, 21052/39913, 33626/39913, 1, 1696/6287]"
"[0, 16813/46200, 5263/11550, 16813/23100, 39913/46200, 5563/5775]","[0, 16813/44504, 5263/11126, 16813/22252, 39913/44504, 1]"
"[0, 2531/6840, 821/1710, 2531/3420, 5951/6840, 821/855]","[0, 1, 3556/4309, 1778/4309, 889/4309, 272/4309]"
"[0, 2531/6840, 821/1710, 2531/3420, 5951/6840, 821/855]","[0, 2531/3284, 1, 1/2, 1/4, 68/889]"
"[0, 2531/6840, 821/1710, 2531/3420, 5951/6840, 821/855]","[0, 1/2, 1642/2531, 1, 1/2, 136/889]"
"[0, 2531/6840, 821/1710, 2531/3420, 5951/6840, 821/855]","[0, 2531/5951, 3284/5951, 5062/5951, 1, 272/889]"
"[0, 2531/6840, 821/1710, 2531/3420, 5951/6840, 821/855]","[0, 2531/6568, 1/2, 2531/3284, 5951/6568, 1]"
"[0, 803/2160, 263/540, 803/1080, 1883/2160, 2747/2880]","[0, 1, 1108/1357, 554/1357, 277/1357, 399/5428]"
"[0, 803/2160, 263/540, 803/1080, 1883/2160, 2747/2880]","[0, 803/1052, 1, 1/2, 1/4, 399/4432]"
"[0, 803/2160, 263/540, 803/1080, 1883/2160, 2747/2880]","[0, 1/2, 526/803, 1, 1/2, 399/2216]"
"[0, 803/2160, 263/540, 803/1080, 1883/2160, 2747/2880]","[0, 803/1883, 1052/1883, 1606/1883, 1, 399/1108]"
"[0, 803/2160, 263/540, 803/1080, 1883/2160, 2747/2880]","[0, 3212/8241, 4208/8241, 6424/8241, 7532/8241, 1]"
"[0, 1256/3465, 1559/3465, 2512/3465, 5977/6930, 12907/13860]","[0, 1, 1906/2209, 953/2209, 953/4418, 953/8836]"
"[0, 1256/3465, 1559/3465, 2512/3465, 5977/6930, 12907/13860]","[0, 1256/1559, 1, 1/2, 1/4, 1/8]"
"[0, 1256/3465, 1559/3465, 2512/3465, 5977/6930, 12907/13860]","[0, 1/2, 1559/2512, 1, 1/2, 1/4]"
"[0, 1256/3465, 1559/3465, 2512/3465, 5977/6930, 12907/13860]","[0, 2512/5977, 3118/5977, 5024/5977, 1, 1/2]"
"[0, 1256/3465, 1559/3465, 2512/3465, 5977/6930, 12907/13860]","[0, 5024/12907, 6236/12907, 10048/12907, 11954/12907, 1]"
"[0, 11/30, 7/15, 11/15, 13/15, 14/15]","[0, 1, 16/19, 8/19, 4/19, 2/19]"
"[0, 11/30, 7/15, 11/15, 13/15, 14/15]","[0, 11/14, 1, 1/2, 1/4, 1/8]"
"[0, 11/30, 7/15, 11/15, 13/15, 14/15]","[0, 1/2, 7/11, 1, 1/2, 1/4]"
"[0, 11/30, 7/15, 11/15, 13/15, 14/15]","[0, 11/26, 7/13, 11/13, 1, 1/2]"
"[0, 11/30, 7/15, 11/15, 13/15, 14/15]","[0, 11/28, 1/2, 11/14, 13/14, 1]"
"[0, 3067/8280, 997/2070, 3067/4140, 7207/8280, 15487/16560]","[0, 1, 4292/5213, 2146/5213, 1073/5213, 1073/10426]"
"[0, 3067/8280, 997/2070, 3067/4140, 7207/8280, 15487/16560]","[0, 3067/3988, 1, 1/2, 1/4, 1/8]"
"[0, 3067/8280, 997/2070, 3067/4140, 7207/8280, 15487/16560]","[0, 1/2, 1994/3067, 1, 1/2, 1/4]"
"[0, 3067/8280, 997/2070, 3067/4140, 7207/8280, 15487/16560]","[0, 3067/7207, 3988/7207, 6134/7207, 1, 1/2]"
"[0, 3067/8280, 997/2070, 3067/4140, 7207/8280, 15487/16560]","[0, 6134/15487, 7976/15487, 12268/15487, 14414/15487, 1]"
"[0, 24043/57120, 163/357, 260/357, 2209/2856, 3901/4760]","[0, 1, 320/341, 160/341, 12940/33077, 10308/33077]"
"[0, 24043/57120, 163/357, 260/357, 2209/2856, 3901/4760]","[0, 24043/26080, 1, 1/2, 647/1552, 2577/7760]"
"[0, 24043/57120, 163/357, 260/357, 2209/2856, 3901/4760]","[0, 24043/41600, 163/260, 1, 647/776, 2577/3880]"
"[0, 24043/57120, 163/357, 260/357, 2209/2856, 3901/4760]","[0, 24043/44180, 1304/2209, 2080/2209, 1, 2577/3235]"
"[0, 24043/57120, 163/357, 260/357, 2209/2856, 3901/4760]","[0, 24043/46812, 6520/11703, 10400/11703, 235/249, 1]"
"[0, 221/504, 3233/6930, 10163/13860, 2848/3465, 49303/55440]","[0, 1, 14788/15565, 7394/15565, 4936/15565, 6137/31130]"
"[0, 221/504, 3233/6930, 10163/13860, 2848/3465, 49303/55440]","[0, 12155/12932, 1, 1/2, 1234/3697, 6137/29576]"
"[0, 221/504, 3233/6930, 10163/13860, 2848/3465, 49303/55440]","[0, 12155/20326, 6466/10163, 1, 2468/3697, 6137/14788]"
"[0, 221/504, 3233/6930, 10163/13860, 2848/3465, 49303/55440]","[0, 12155/22784, 3233/5696, 10163/11392, 1, 6137/9872]"
"[0, 221/504, 3233/6930, 10163/13860, 2848/3465, 49303/55440]","[0, 24310/49303, 25864/49303, 40652/49303, 45568/49303, 1]"
"[0, 53573/124656, 3599/7791, 5695/7791, 24865/31164, 6743/7791]","[0, 1, 67072/71083, 33536/71083, 25196/71083, 16768/71083]"
"[0, 53573/124656, 3599/7791, 5695/7791, 24865/31164, 6743/7791]","[0, 53573/57584, 1, 1/2, 6299/16768, 1/4]"
"[0, 53573/124656, 3599/7791, 5695/7791, 24865/31164, 6743/7791]","[0, 53573/91120, 3599/5695, 1, 6299/8384, 1/2]"
"[0, 53573/124656, 3599/7791, 5695/7791, 24865/31164, 6743/7791]","[0, 53573/99460, 14396/24865, 4556/4973, 1, 4192/6299]"
"[0, 53573/124656, 3599/7791, 5695/7791, 24865/31164, 6743/7791]","[0, 53573/107888, 3599/6743, 5695/6743, 24865/26972, 1]"
"[0, 21575/50232, 223/483, 353/483, 10021/12558, 22579/25116]","[0, 1, 27040/28657, 13520/28657, 10148/28657, 5074/28657]"
"[0, 21575/50232, 223/483, 353/483, 10021/12558, 22579/25116]","[0, 21575/23192, 1, 1/2, 2537/6760, 2537/13520]"
"[0, 21575/50232, 223/483, 353/483, 10021/12558, 22579/25116]","[0, 21575/36712, 223/353, 1, 2537/3380, 2537/6760]"
"[0, 21575/50232, 223/483, 353/483, 10021/12558, 22579/25116]","[0, 21575/40084, 5798/10021, 9178/10021, 1, 1/2]"
"[0, 21575/50232, 223/483, 353/483, 10021/12558, 22579/25116]","[0, 21575/45158, 11596/22579, 18356/22579, 20042/22579, 1]"
"[0, 5945/13832, 2393/5187, 3790/5187, 2759/3458, 39371/41496]","[0, 1, 2032/2151, 1016/2151, 932/2629, 2125/23661]"
"[0, 5945/13832, 2393/5187, 3790/5187, 2759/3458, 39371/41496]","[0, 17835/19144, 1, 1/2, 2097/5588, 2125/22352]"
"[0, 5945/13832, 2393/5187, 3790/5187, 2759/3458, 39371/41496]","[0, 3567/6064, 2393/3790, 1, 2097/2794, 2125/11176]"
"[0, 5945/13832, 2393/5187, 3790/5187, 2759/3458, 39371/41496]","[0, 5945/11036, 4786/8277, 7580/8277, 1, 2125/8388]"
"[0, 5945/13832, 2393/5187, 3790/5187, 2759/3458, 39371/41496]","[0, 17835/39371, 19144/39371, 30320/39371, 33108/39371, 1]"
"[0, 17225/39984, 1154/2499, 3653/4998, 7993/9996, 17989/19992]","[0, 1, 21520/22759, 10760/22759, 8012/22759, 4006/22759]"
"[0, 17225/39984, 1154/2499, 3653/4998, 7993/9996, 17989/19992]","[0, 17225/18464, 1, 1/2, 2003/5380, 2003/10760]"
"[0, 17225/39984, 1154/2499, 3653/4998, 7993/9996, 17989/19992]","[0, 1325/2248, 2308/3653, 1, 2003/2690, 2003/5380]"
"[0, 17225/39984, 1154/2499, 3653/4998, 7993/9996, 17989/19992]","[0, 17225/31972, 4616/7993, 7306/7993, 1, 1/2]"
"[0, 17225/39984, 1154/2499, 3653/4998, 7993/9996, 17989/19992]","[0, 17225/35978, 9232/17989, 14612/17989, 15986/17989, 1]"
"[0, 5945/13832, 2393/5187, 3790/5187, 2759/3458, 35233/41496]","[0, 1, 2032/2151, 1016/2151, 932/2629, 6263/23661]"
"[0, 5945/13832, 2393/5187, 3790/5187, 2759/3458, 35233/41496]","[0, 17835/19144, 1, 1/2, 2097/5588, 6263/22352]"
"[0, 5945/13832, 2393/5187, 3790/5187, 2759/3458, 35233/41496]","[0, 3567/6064, 2393/3790, 1, 2097/2794, 6263/11176]"
"[0, 5945/13832, 2393/5187, 3790/5187, 2759/3458, 35233/41496]","[0, 5945/11036, 4786/8277, 7580/8277, 1, 6263/8388]"
"[0, 5945/13832, 2393/5187, 3790/5187, 2759/3458, 35233/41496]","[0, 17835/35233, 19144/35233, 30320/35233, 33108/35233, 1]"
"[0, 42431/107352, 5947/13419, 9683/13419, 81163/107352, 9853/11928]","[0, 1, 59776/64921, 29888/64921, 26189/64921, 18675/64921]"
"[0, 42431/107352, 5947/13419, 9683/13419, 81163/107352, 9853/11928]","[0, 42431/47576, 1, 1/2, 26189/59776, 18675/59776]"
"[0, 42431/107352, 5947/13419, 9683/13419, 81163/107352, 9853/11928]","[0, 42431/77464, 5947/9683, 1, 26189/29888, 18675/29888]"
"[0, 42431/107352, 5947/13419, 9683/13419, 81163/107352, 9853/11928]","[0, 42431/81163, 47576/81163, 77464/81163, 1, 18675/26189]"
"[0, 42431/107352, 5947/13419, 9683/13419, 81163/107352, 9853/11928]","[0, 42431/88677, 47576/88677, 77464/88677, 81163/88677, 1]"
"[0, 4567/11172, 2525/5586, 8111/11172, 17245/22344, 4567/5586]","[0, 1, 6122/6605, 3061/6605, 5099/13210, 2038/6605]"
"[0, 4567/11172, 2525/5586, 8111/11172, 17245/22344, 4567/5586]","[0, 4567/5050, 1, 1/2, 5099/12244, 1019/3061]"
"[0, 4567/11172, 2525/5586, 8111/11172, 17245/22344, 4567/5586]","[0, 4567/8111, 5050/8111, 1, 5099/6122, 2038/3061]"
"[0, 4567/11172, 2525/5586, 8111/11172, 17245/22344, 4567/5586]","[0, 9134/17245, 2020/3449, 16222/17245, 1, 4076/5099]"
"[0, 4567/11172, 2525/5586, 8111/11172, 17245/22344, 4567/5586]","[0, 1/2, 2525/4567, 8111/9134, 17245/18268, 1]"
"[0, 4049/9240, 1079/2310, 3389/4620, 1027/1320, 190/231]","[0, 1, 4924/5191, 2462/5191, 2051/5191, 1640/5191]"
"[0, 4049/9240, 1079/2310, 3389/4620, 1027/1320, 190/231]","[0, 4049/4316, 1, 1/2, 2051/4924, 410/1231]"
"[0, 4049/9240, 1079/2310, 3389/4620, 1027/1320, 190/231]","[0, 4049/6778, 2158/3389, 1, 2051/2462, 820/1231]"
"[0, 4049/9240, 1079/2310, 3389/4620, 1027/1320, 190/231]","[0, 4049/7189, 332/553, 6778/7189, 1, 1640/2051]"
"[0, 4049/9240, 1079/2310, 3389/4620, 1027/1320, 190/231]","[0, 4049/7600, 1079/1900, 3389/3800, 7189/7600, 1]"
"[0, 718087/1687840, 48527/105490, 154017/210980, 1026401/1265880, 282367/316470]","[0, 1, 911408/969753, 455704/969753, 957916/2909259, 545648/2909259]"
"[0, 718087/1687840, 48527/105490, 154017/210980, 1026401/1265880, 282367/316470]","[0, 718087/776432, 1, 1/2, 239479/683556, 34103/170889]"
"[0, 718087/1687840, 48527/105490, 154017/210980, 1026401/1265880, 282367/316470]","[0, 718087/1232136, 97054/154017, 1, 239479/341778, 68206/170889]"
"[0, 718087/1687840, 48527/105490, 154017/210980, 1026401/1265880, 282367/316470]","[0, 2154261/4105604, 582324/1026401, 924102/1026401, 1, 136412/239479]"
"[0, 718087/1687840, 48527/105490, 154017/210980, 1026401/1265880, 282367/316470]","[0, 2154261/4517872, 145581/282367, 462051/564734, 1026401/1129468, 1]"
"[0, 324893/729120, 21533/45570, 67103/91140, 37607/45570, 324893/364560]","[0, 1, 384592/404227, 192296/404227, 127408/404227, 79334/404227]"
"[0, 324893/729120, 21533/45570, 67103/91140, 37607/45570, 324893/364560]","[0, 324893/344528, 1, 1/2, 7963/24037, 39667/192296]"
"[0, 324893/729120, 21533/45570, 67103/91140, 37607/45570, 324893/364560]","[0, 324893/536824, 43066/67103, 1, 15926/24037, 39667/96148]"
"[0, 324893/729120, 21533/45570, 67103/91140, 37607/45570, 324893/364560]","[0, 324893/601712, 21533/37607, 67103/75214, 1, 39667/63704]"
"[0, 324893/729120, 21533/45570, 67103/91140, 37607/45570, 324893/364560]","[0, 1/2, 172264/324893, 268412/324893, 300856/324893, 1]"
"[0, 389051/840000, 12631/26250, 38881/52500, 2173/2625, 187459/210000]","[0, 1, 435808/450949, 217904/450949, 144640/450949, 90164/450949]"
"[0, 389051/840000, 12631/26250, 38881/52500, 2173/2625, 187459/210000]","[0, 389051/404192, 1, 1/2, 4520/13619, 22541/108952]"
"[0, 389051/840000, 12631/26250, 38881/52500, 2173/2625, 187459/210000]","[0, 389051/622096, 25262/38881, 1, 9040/13619, 22541/54476]"
