"[0, 1047/24920, 3211/56070, 3211/28035, 6422/28035, 60931/112140]","[0, 9423/51376, 1/4, 1/2, 1, 51209/86452]"
"[0, 1047/24920, 3211/56070, 3211/28035, 6422/28035, 60931/112140]","[0, 9423/121862, 494/4687, 988/4687, 1976/4687, 1]"
"[0, 3083/60900, 1051/15225, 2102/15225, 4204/15225, 8408/15225]","[0, 1, 2984/3043, 52492/57817, 44084/57817, 1604/3401]"
"[0, 3083/60900, 1051/15225, 2102/15225, 4204/15225, 8408/15225]","[0, 3083/4204, 1, 13123/14174, 11021/14174, 6817/14174]"
"[0, 3083/60900, 1051/15225, 2102/15225, 4204/15225, 8408/15225]","[0, 3083/8408, 1/2, 1, 11021/13123, 6817/13123]"
"[0, 3083/60900, 1051/15225, 2102/15225, 4204/15225, 8408/15225]","[0, 3083/16816, 1/4, 1/2, 1, 6817/11021]"
"[0, 3083/60900, 1051/15225, 2102/15225, 4204/15225, 8408/15225]","[0, 3083/33632, 1/8, 1/4, 1/2, 1]"
"[0, 25829/360360, 2003/20790, 2003/10395, 4006/10395, 618733/1081080]","[0, 1, 976924/1003593, 872768/1003593, 664456/1003593, 462347/1003593]"
"[0, 25829/360360, 2003/20790, 2003/10395, 4006/10395, 618733/1081080]","[0, 77487/104156, 1, 16784/18787, 12778/18787, 462347/976924]"
"[0, 25829/360360, 2003/20790, 2003/10395, 4006/10395, 618733/1081080]","[0, 77487/208312, 1/2, 1, 6389/8392, 462347/872768]"
"[0, 25829/360360, 2003/20790, 2003/10395, 4006/10395, 618733/1081080]","[0, 77487/416624, 1/4, 1/2, 1, 462347/664456]"
"[0, 25829/360360, 2003/20790, 2003/10395, 4006/10395, 618733/1081080]","[0, 77487/618733, 104156/618733, 208312/618733, 416624/618733, 1]"
"[0, 67/1880, 139/2820, 139/1410, 139/705, 2959/5640]","[0, 1, 766/777, 5084/5439, 4528/5439, 383/777]"
"[0, 67/1880, 139/2820, 139/1410, 139/705, 2959/5640]","[0, 201/278, 1, 2542/2681, 2264/2681, 1/2]"
"[0, 67/1880, 139/2820, 139/1410, 139/705, 2959/5640]","[0, 201/556, 1/2, 1, 1132/1271, 2681/5084]"
"[0, 67/1880, 139/2820, 139/1410, 139/705, 2959/5640]","[0, 201/1112, 1/4, 1/2, 1, 2681/4528]"
"[0, 67/1880, 139/2820, 139/1410, 139/705, 2959/5640]","[0, 201/2959, 278/2959, 556/2959, 1112/2959, 1]"
"[0, 13/270, 1/15, 2/15, 4/15, 8/15]","[0, 1, 252/257, 234/257, 198/257, 126/257]"
"[0, 13/270, 1/15, 2/15, 4/15, 8/15]","[0, 13/18, 1, 13/14, 11/14, 1/2]"
"[0, 13/270, 1/15, 2/15, 4/15, 8/15]","[0, 13/36, 1/2, 1, 11/13, 7/13]"
"[0, 13/270, 1/15, 2/15, 4/15, 8/15]","[0, 13/72, 1/4, 1/2, 1, 7/11]"
"[0, 13/270, 1/15, 2/15, 4/15, 8/15]","[0, 13/144, 1/8, 1/4, 1/2, 1]"
"[0, 2171/30800, 313/3300, 313/1650, 313/825, 3613/6600]","[0, 1, 83636/85887, 74872/85887, 57344/85887, 41818/85887]"
"[0, 2171/30800, 313/3300, 313/1650, 313/825, 3613/6600]","[0, 6513/8764, 1, 2674/2987, 2048/2987, 1/2]"
"[0, 2171/30800, 313/3300, 313/1650, 313/825, 3613/6600]","[0, 6513/17528, 1/2, 1, 1024/1337, 2987/5348]"
"[0, 2171/30800, 313/3300, 313/1650, 313/825, 3613/6600]","[0, 6513/35056, 1/4, 1/2, 1, 2987/4096]"
"[0, 2171/30800, 313/3300, 313/1650, 313/825, 3613/6600]","[0, 6513/50582, 626/3613, 1252/3613, 2504/3613, 1]"
"[0, 17/600, 47/1200, 47/600, 47/300, 167/400]","[0, 1, 1153/1166, 553/583, 46/53, 699/1166]"
"[0, 17/600, 47/1200, 47/600, 47/300, 167/400]","[0, 34/47, 1, 1106/1153, 1012/1153, 699/1153]"
"[0, 17/600, 47/1200, 47/600, 47/300, 167/400]","[0, 17/47, 1/2, 1, 506/553, 699/1106]"
"[0, 17/600, 47/1200, 47/600, 47/300, 167/400]","[0, 17/94, 1/4, 1/2, 1, 699/1012]"
"[0, 17/600, 47/1200, 47/600, 47/300, 167/400]","[0, 34/501, 47/501, 94/501, 188/501, 1]"
"[0, 33/920, 137/2760, 137/1380, 137/690, 137/345]","[0, 1, 2623/2661, 2486/2661, 2212/2661, 1664/2661]"
"[0, 33/920, 137/2760, 137/1380, 137/690, 137/345]","[0, 99/137, 1, 2486/2623, 2212/2623, 1664/2623]"
"[0, 33/920, 137/2760, 137/1380, 137/690, 137/345]","[0, 99/274, 1/2, 1, 1106/1243, 832/1243]"
"[0, 33/920, 137/2760, 137/1380, 137/690, 137/345]","[0, 99/548, 1/4, 1/2, 1, 416/553]"
"[0, 33/920, 137/2760, 137/1380, 137/690, 137/345]","[0, 99/1096, 1/8, 1/4, 1/2, 1]"
"[0, 1109/16320, 373/4080, 373/2040, 373/1020, 7591/16320]","[0, 1, 14828/15211, 13336/15211, 10352/15211, 1247/2173]"
"[0, 1109/16320, 373/4080, 373/2040, 373/1020, 7591/16320]","[0, 1109/1492, 1, 3334/3707, 2588/3707, 8729/14828]"
"[0, 1109/16320, 373/4080, 373/2040, 373/1020, 7591/16320]","[0, 1109/2984, 1/2, 1, 1294/1667, 8729/13336]"
"[0, 1109/16320, 373/4080, 373/2040, 373/1020, 7591/16320]","[0, 1109/5968, 1/4, 1/2, 1, 8729/10352]"
"[0, 1109/16320, 373/4080, 373/2040, 373/1020, 7591/16320]","[0, 1109/7591, 1492/7591, 2984/7591, 5968/7591, 1]"
"[0, 79/1680, 323/5040, 323/2520, 323/1260, 6029/10080]","[0, 1, 4717/4803, 4394/4803, 3748/4803, 4051/9606]"
"[0, 79/1680, 323/5040, 323/2520, 323/1260, 6029/10080]","[0, 237/323, 1, 4394/4717, 3748/4717, 4051/9434]"
"[0, 79/1680, 323/5040, 323/2520, 323/1260, 6029/10080]","[0, 237/646, 1/2, 1, 1874/2197, 4051/8788]"
"[0, 79/1680, 323/5040, 323/2520, 323/1260, 6029/10080]","[0, 237/1292, 1/4, 1/2, 1, 4051/7496]"
"[0, 79/1680, 323/5040, 323/2520, 323/1260, 6029/10080]","[0, 474/6029, 646/6029, 1292/6029, 2584/6029, 1]"
"[0, 619/10920, 211/2730, 211/1365, 422/1365, 844/1365]","[0, 1, 10076/10301, 9232/10301, 7544/10301, 4168/10301]"
"[0, 619/10920, 211/2730, 211/1365, 422/1365, 844/1365]","[0, 619/844, 1, 2308/2519, 1886/2519, 1042/2519]"
"[0, 619/10920, 211/2730, 211/1365, 422/1365, 844/1365]","[0, 619/1688, 1/2, 1, 943/1154, 521/1154]"
"[0, 619/10920, 211/2730, 211/1365, 422/1365, 844/1365]","[0, 619/3376, 1/4, 1/2, 1, 521/943]"
"[0, 619/10920, 211/2730, 211/1365, 422/1365, 844/1365]","[0, 619/6752, 1/8, 1/4, 1/2, 1]"
"[0, 169/2268, 19/189, 38/189, 76/189, 493/756]","[0, 1, 2040/2099, 1812/2099, 1356/2099, 789/2099]"
"[0, 169/2268, 19/189, 38/189, 76/189, 493/756]","[0, 169/228, 1, 151/170, 113/170, 263/680]"
"[0, 169/2268, 19/189, 38/189, 76/189, 493/756]","[0, 169/456, 1/2, 1, 113/151, 263/604]"
"[0, 169/2268, 19/189, 38/189, 76/189, 493/756]","[0, 169/912, 1/4, 1/2, 1, 263/452]"
"[0, 169/2268, 19/189, 38/189, 76/189, 493/756]","[0, 169/1479, 76/493, 152/493, 304/493, 1]"
"[0, 47/1232, 65/1232, 65/616, 65/308, 681/1232]","[0, 1, 389/395, 1102/1185, 324/395, 551/1185]"
"[0, 47/1232, 65/1232, 65/616, 65/308, 681/1232]","[0, 47/65, 1, 1102/1167, 324/389, 551/1167]"
"[0, 47/1232, 65/1232, 65/616, 65/308, 681/1232]","[0, 47/130, 1/2, 1, 486/551, 1/2]"
"[0, 47/1232, 65/1232, 65/616, 65/308, 681/1232]","[0, 47/260, 1/4, 1/2, 1, 551/972]"
"[0, 47/1232, 65/1232, 65/616, 65/308, 681/1232]","[0, 47/681, 65/681, 130/681, 260/681, 1]"
"[0, 13/252, 1/14, 1/7, 2/7, 4/7]","[0, 1, 234/239, 216/239, 180/239, 108/239]"
"[0, 13/252, 1/14, 1/7, 2/7, 4/7]","[0, 13/18, 1, 12/13, 10/13, 6/13]"
"[0, 13/252, 1/14, 1/7, 2/7, 4/7]","[0, 13/36, 1/2, 1, 5/6, 1/2]"
"[0, 13/252, 1/14, 1/7, 2/7, 4/7]","[0, 13/72, 1/4, 1/2, 1, 3/5]"
"[0, 13/252, 1/14, 1/7, 2/7, 4/7]","[0, 13/144, 1/8, 1/4, 1/2, 1]"
"[0, 1313/18480, 149/1540, 149/770, 149/385, 919/1540]","[0, 1, 16692/17167, 14904/17167, 11328/17167, 7452/17167]"
"[0, 1313/18480, 149/1540, 149/770, 149/385, 919/1540]","[0, 1313/1788, 1, 1242/1391, 944/1391, 621/1391]"
"[0, 1313/18480, 149/1540, 149/770, 149/385, 919/1540]","[0, 1313/3576, 1/2, 1, 472/621, 1/2]"
"[0, 1313/18480, 149/1540, 149/770, 149/385, 919/1540]","[0, 1313/7152, 1/4, 1/2, 1, 621/944]"
"[0, 1313/18480, 149/1540, 149/770, 149/385, 919/1540]","[0, 1313/11028, 149/919, 298/919, 596/919, 1]"
"[0, 191/6300, 22/525, 44/525, 88/525, 277/630]","[0, 1, 6036/6109, 5772/6109, 5244/6109, 3530/6109]"
"[0, 191/6300, 22/525, 44/525, 88/525, 277/630]","[0, 191/264, 1, 481/503, 437/503, 1765/3018]"
"[0, 191/6300, 22/525, 44/525, 88/525, 277/630]","[0, 191/528, 1/2, 1, 437/481, 1765/2886]"
"[0, 191/6300, 22/525, 44/525, 88/525, 277/630]","[0, 191/1056, 1/4, 1/2, 1, 1765/2622]"
"[0, 191/6300, 22/525, 44/525, 88/525, 277/630]","[0, 191/2770, 132/1385, 264/1385, 528/1385, 1]"
"[0, 185/4816, 16/301, 32/301, 64/301, 128/301]","[0, 1, 4560/4631, 4304/4631, 3792/4631, 2768/4631]"
"[0, 185/4816, 16/301, 32/301, 64/301, 128/301]","[0, 185/256, 1, 269/285, 79/95, 173/285]"
"[0, 185/4816, 16/301, 32/301, 64/301, 128/301]","[0, 185/512, 1/2, 1, 237/269, 173/269]"
"[0, 185/4816, 16/301, 32/301, 64/301, 128/301]","[0, 185/1024, 1/4, 1/2, 1, 173/237]"
"[0, 185/4816, 16/301, 32/301, 64/301, 128/301]","[0, 185/2048, 1/8, 1/4, 1/2, 1]"
"[0, 57/832, 135/1456, 135/728, 135/364, 1439/2912]","[0, 1, 5284/5425, 4744/5425, 3664/5425, 2946/5425]"
"[0, 57/832, 135/1456, 135/728, 135/364, 1439/2912]","[0, 133/180, 1, 1186/1321, 916/1321, 1473/2642]"
"[0, 57/832, 135/1456, 135/728, 135/364, 1439/2912]","[0, 133/360, 1/2, 1, 458/593, 1473/2372]"
"[0, 57/832, 135/1456, 135/728, 135/364, 1439/2912]","[0, 133/720, 1/4, 1/2, 1, 1473/1832]"
"[0, 57/832, 135/1456, 135/728, 135/364, 1439/2912]","[0, 399/2878, 270/1439, 540/1439, 1080/1439, 1]"
"[0, 11/208, 19/260, 19/130, 19/65, 103/130]","[0, 1, 964/985, 888/985, 736/985, 216/985]"
"[0, 11/208, 19/260, 19/130, 19/65, 103/130]","[0, 55/76, 1, 222/241, 184/241, 54/241]"
"[0, 11/208, 19/260, 19/130, 19/65, 103/130]","[0, 55/152, 1/2, 1, 92/111, 9/37]"
"[0, 11/208, 19/260, 19/130, 19/65, 103/130]","[0, 55/304, 1/4, 1/2, 1, 27/92]"
"[0, 11/208, 19/260, 19/130, 19/65, 103/130]","[0, 55/824, 19/206, 19/103, 38/103, 1]"
"[0, 107/1600, 37/400, 37/200, 37/100, 37/50]","[0, 1, 1452/1493, 1304/1493, 1008/1493, 416/1493]"
"[0, 107/1600, 37/400, 37/200, 37/100, 37/50]","[0, 107/148, 1, 326/363, 84/121, 104/363]"
"[0, 107/1600, 37/400, 37/200, 37/100, 37/50]","[0, 107/296, 1/2, 1, 126/163, 52/163]"
"[0, 107/1600, 37/400, 37/200, 37/100, 37/50]","[0, 107/592, 1/4, 1/2, 1, 26/63]"
"[0, 107/1600, 37/400, 37/200, 37/100, 37/50]","[0, 107/1184, 1/8, 1/4, 1/2, 1]"
"[0, 179/2352, 61/588, 61/294, 61/147, 61/98]","[0, 1, 2108/2173, 1864/2173, 1376/2173, 888/2173]"
"[0, 179/2352, 61/588, 61/294, 61/147, 61/98]","[0, 179/244, 1, 466/527, 344/527, 222/527]"
"[0, 179/2352, 61/588, 61/294, 61/147, 61/98]","[0, 179/488, 1/2, 1, 172/233, 111/233]"
"[0, 179/2352, 61/588, 61/294, 61/147, 61/98]","[0, 179/976, 1/4, 1/2, 1, 111/172]"
"[0, 179/2352, 61/588, 61/294, 61/147, 61/98]","[0, 8127137/36130056, 45403/148074, 45403/74037, 28634/74037, 1]"
"[0, 379/7056, 43/588, 43/294, 43/147, 709/882]","[0, 1, 6540/6677, 6024/6677, 4992/6677, 1384/6677]"
"[0, 379/7056, 43/588, 43/294, 43/147, 709/882]","[0, 379/516, 1, 502/545, 416/545, 346/1635]"
"[0, 379/7056, 43/588, 43/294, 43/147, 709/882]","[0, 379/1032, 1/2, 1, 208/251, 173/753]"
"[0, 379/7056, 43/588, 43/294, 43/147, 709/882]","[0, 379/2064, 1/4, 1/2, 1, 173/624]"
"[0, 379/7056, 43/588, 43/294, 43/147, 709/882]","[0, 379/5672, 129/1418, 129/709, 258/709, 1]"
"[0, 91/1200, 31/300, 31/150, 31/75, 62/75]","[0, 1, 1076/1109, 952/1109, 704/1109, 208/1109]"
"[0, 91/1200, 31/300, 31/150, 31/75, 62/75]","[0, 91/124, 1, 238/269, 176/269, 52/269]"
"[0, 91/1200, 31/300, 31/150, 31/75, 62/75]","[0, 91/248, 1/2, 1, 88/119, 26/119]"
"[0, 91/1200, 31/300, 31/150, 31/75, 62/75]","[0, 91/496, 1/4, 1/2, 1, 13/44]"
"[0, 91/1200, 31/300, 31/150, 31/75, 62/75]","[0, 91/992, 1/8, 1/4, 1/2, 1]"
"[0, 4/49, 65/588, 65/294, 65/147, 118/147]","[0, 1, 523/540, 229/270, 82/135, 29/135]"
"[0, 4/49, 65/588, 65/294, 65/147, 118/147]","[0, 48/65, 1, 458/523, 328/523, 116/523]"
"[0, 4/49, 65/588, 65/294, 65/147, 118/147]","[0, 24/65, 1/2, 1, 164/229, 58/229]"
"[0, 4/49, 65/588, 65/294, 65/147, 118/147]","[0, 12/65, 1/4, 1/2, 1, 29/82]"
"[0, 4/49, 65/588, 65/294, 65/147, 118/147]","[0, 6/59, 65/472, 65/236, 65/118, 1]"
"[0, 27/608, 7/114, 7/57, 14/57, 71/114]","[0, 1, 1712/1743, 1600/1743, 1376/1743, 688/1743]"
"[0, 27/608, 7/114, 7/57, 14/57, 71/114]","[0, 81/112, 1, 100/107, 86/107, 43/107]"
"[0, 27/608, 7/114, 7/57, 14/57, 71/114]","[0, 81/224, 1/2, 1, 43/50, 43/100]"
"[0, 27/608, 7/114, 7/57, 14/57, 71/114]","[0, 81/448, 1/4, 1/2, 1, 1/2]"
"[0, 27/608, 7/114, 7/57, 14/57, 71/114]","[0, 81/1136, 7/71, 14/71, 28/71, 1]"
"[0, 13/216, 1/12, 1/6, 1/3, 2/3]","[0, 1, 198/203, 180/203, 144/203, 72/203]"
"[0, 13/216, 1/12, 1/6, 1/3, 2/3]","[0, 13/18, 1, 10/11, 8/11, 4/11]"
"[0, 13/216, 1/12, 1/6, 1/3, 2/3]","[0, 13/36, 1/2, 1, 4/5, 2/5]"
"[0, 13/216, 1/12, 1/6, 1/3, 2/3]","[0, 13/72, 1/4, 1/2, 1, 1/2]"
"[0, 13/216, 1/12, 1/6, 1/3, 2/3]","[0, 13/144, 1/8, 1/4, 1/2, 1]"
"[0, 91/1200, 31/300, 31/150, 31/75, 53/75]","[0, 1, 1076/1109, 952/1109, 704/1109, 352/1109]"
"[0, 91/1200, 31/300, 31/150, 31/75, 53/75]","[0, 91/124, 1, 238/269, 176/269, 88/269]"
"[0, 91/1200, 31/300, 31/150, 31/75, 53/75]","[0, 91/248, 1/2, 1, 88/119, 44/119]"
"[0, 91/1200, 31/300, 31/150, 31/75, 53/75]","[0, 91/496, 1/4, 1/2, 1, 1/2]"
"[0, 91/1200, 31/300, 31/150, 31/75, 53/75]","[0, 91/848, 31/212, 31/106, 31/53, 1]"
"[0, 11/312, 19/390, 19/195, 38/195, 193/390]","[0, 1, 212/215, 1408/1505, 1256/1505, 788/1505]"
"[0, 11/312, 19/390, 19/195, 38/195, 193/390]","[0, 55/76, 1, 352/371, 314/371, 197/371]"
"[0, 11/312, 19/390, 19/195, 38/195, 193/390]","[0, 55/152, 1/2, 1, 157/176, 197/352]"
"[0, 11/312, 19/390, 19/195, 38/195, 193/390]","[0, 55/304, 1/4, 1/2, 1, 197/314]"
"[0, 11/312, 19/390, 19/195, 38/195, 193/390]","[0, 55/772, 19/193, 38/193, 76/193, 1]"
"[0, 53/1184, 55/888, 55/444, 55/222, 55/111]","[0, 1, 3332/3393, 3112/3393, 2672/3393, 1792/3393]"
"[0, 53/1184, 55/888, 55/444, 55/222, 55/111]","[0, 159/220, 1, 778/833, 668/833, 64/119]"
"[0, 53/1184, 55/888, 55/444, 55/222, 55/111]","[0, 159/440, 1/2, 1, 334/389, 224/389]"
"[0, 53/1184, 55/888, 55/444, 55/222, 55/111]","[0, 159/880, 1/4, 1/2, 1, 112/167]"
"[0, 53/1184, 55/888, 55/444, 55/222, 55/111]","[0, 159/1760, 1/8, 1/4, 1/2, 1]"
"[0, 97/1360, 197/2040, 197/1020, 197/510, 2279/4080]","[0, 1, 3686/3789, 3292/3789, 2504/3789, 1801/3789]"
"[0, 97/1360, 197/2040, 197/1020, 197/510, 2279/4080]","[0, 291/394, 1, 1646/1843, 1252/1843, 1801/3686]"
"[0, 97/1360, 197/2040, 197/1020, 197/510, 2279/4080]","[0, 291/788, 1/2, 1, 626/823, 1801/3292]"
"[0, 97/1360, 197/2040, 197/1020, 197/510, 2279/4080]","[0, 291/1576, 1/4, 1/2, 1, 1801/2504]"
"[0, 97/1360, 197/2040, 197/1020, 197/510, 2279/4080]","[0, 291/2279, 394/2279, 788/2279, 1576/2279, 1]"
"[0, 3007/42840, 4889/42840, 4889/21420, 23231/42840, 3929/7140]","[0, 1, 37951/39833, 542/653, 19609/39833, 19266/39833]"
"[0, 3007/42840, 4889/42840, 4889/21420, 23231/42840, 3929/7140]","[0, 3007/4889, 1, 33062/37951, 19609/37951, 19266/37951]"
"[0, 3007/42840, 4889/42840, 4889/21420, 23231/42840, 3929/7140]","[0, 3007/9778, 1/2, 1, 19609/33062, 9633/16531]"
"[0, 3007/42840, 4889/42840, 4889/21420, 23231/42840, 3929/7140]","[0, 3007/23231, 4889/23231, 9778/23231, 1, 19266/19609]"
"[0, 3007/42840, 4889/42840, 4889/21420, 23231/42840, 3929/7140]","[0, 3007/23574, 4889/23574, 4889/11787, 23231/23574, 1]"
"[0, 1249/15540, 3781/31080, 3781/15540, 11401/20720, 36769/62160]","[0, 1, 27299/28582, 11759/14291, 27957/57164, 25391/57164]"
"[0, 1249/15540, 3781/31080, 3781/15540, 11401/20720, 36769/62160]","[0, 2498/3781, 1, 23518/27299, 27957/54598, 25391/54598]"
"[0, 1249/15540, 3781/31080, 3781/15540, 11401/20720, 36769/62160]","[0, 1249/3781, 1/2, 1, 27957/47036, 25391/47036]"
"[0, 1249/15540, 3781/31080, 3781/15540, 11401/20720, 36769/62160]","[0, 4996/34203, 7562/34203, 15124/34203, 1, 25391/27957]"
"[0, 1249/15540, 3781/31080, 3781/15540, 11401/20720, 36769/62160]","[0, 4996/36769, 7562/36769, 15124/36769, 34203/36769, 1]"
"[0, 3967/55650, 3067/27825, 6134/27825, 30311/55650, 15446/27825]","[0, 1, 49516/51683, 43382/51683, 25339/51683, 24758/51683]"
"[0, 3967/55650, 3067/27825, 6134/27825, 30311/55650, 15446/27825]","[0, 3967/6134, 1, 21691/24758, 25339/49516, 1/2]"
"[0, 3967/55650, 3067/27825, 6134/27825, 30311/55650, 15446/27825]","[0, 3967/12268, 1/2, 1, 25339/43382, 12379/21691]"
"[0, 3967/55650, 3067/27825, 6134/27825, 30311/55650, 15446/27825]","[0, 3967/30311, 6134/30311, 12268/30311, 1, 24758/25339]"
"[0, 3967/55650, 3067/27825, 6134/27825, 30311/55650, 15446/27825]","[0, 3967/30892, 3067/15446, 3067/7723, 30311/30892, 1]"
"[0, 4124/57645, 6208/57645, 12416/57645, 62789/115290, 53051/76860]","[0, 1, 51437/53521, 45229/53521, 52501/107042, 71427/214084]"
"[0, 4124/57645, 6208/57645, 12416/57645, 62789/115290, 53051/76860]","[0, 1031/1552, 1, 45229/51437, 52501/102874, 71427/205748]"
"[0, 4124/57645, 6208/57645, 12416/57645, 62789/115290, 53051/76860]","[0, 1031/3104, 1/2, 1, 52501/90458, 71427/180916]"
"[0, 4124/57645, 6208/57645, 12416/57645, 62789/115290, 53051/76860]","[0, 8248/62789, 12416/62789, 24832/62789, 1, 71427/105002]"
"[0, 4124/57645, 6208/57645, 12416/57645, 62789/115290, 53051/76860]","[0, 16496/159153, 24832/159153, 49664/159153, 125578/159153, 1]"
"[0, 51/700, 58/525, 116/525, 229/420, 641/1050]","[0, 1, 1868/1947, 1636/1947, 955/1947, 818/1947]"
"[0, 51/700, 58/525, 116/525, 229/420, 641/1050]","[0, 153/232, 1, 409/467, 955/1868, 409/934]"
"[0, 51/700, 58/525, 116/525, 229/420, 641/1050]","[0, 153/464, 1/2, 1, 955/1636, 1/2]"
"[0, 51/700, 58/525, 116/525, 229/420, 641/1050]","[0, 153/1145, 232/1145, 464/1145, 1, 818/955]"
"[0, 51/700, 58/525, 116/525, 229/420, 641/1050]","[0, 153/1282, 116/641, 232/641, 1145/1282, 1]"
"[0, 271/3360, 3271/26880, 3271/13440, 4933/8960, 1579/2688]","[0, 1, 23609/24712, 10169/12356, 12081/24712, 5545/12356]"
"[0, 271/3360, 3271/26880, 3271/13440, 4933/8960, 1579/2688]","[0, 2168/3271, 1, 20338/23609, 12081/23609, 11090/23609]"
"[0, 271/3360, 3271/26880, 3271/13440, 4933/8960, 1579/2688]","[0, 1084/3271, 1/2, 1, 12081/20338, 5545/10169]"
"[0, 271/3360, 3271/26880, 3271/13440, 4933/8960, 1579/2688]","[0, 2168/14799, 3271/14799, 6542/14799, 1, 11090/12081]"
"[0, 271/3360, 3271/26880, 3271/13440, 4933/8960, 1579/2688]","[0, 1084/7895, 3271/15790, 3271/7895, 14799/15790, 1]"
"[0, 2557/35910, 3869/35910, 3869/17955, 19571/35910, 55481/71820]","[0, 1, 32041/33353, 28172/33353, 16339/33353, 16339/66706]"
"[0, 2557/35910, 3869/35910, 3869/17955, 19571/35910, 55481/71820]","[0, 2557/3869, 1, 28172/32041, 16339/32041, 16339/64082]"
"[0, 2557/35910, 3869/35910, 3869/17955, 19571/35910, 55481/71820]","[0, 2557/7738, 1/2, 1, 16339/28172, 16339/56344]"
"[0, 2557/35910, 3869/35910, 3869/17955, 19571/35910, 55481/71820]","[0, 2557/19571, 3869/19571, 7738/19571, 1, 1/2]"
"[0, 2557/35910, 3869/35910, 3869/17955, 19571/35910, 55481/71820]","[0, 5114/55481, 7738/55481, 15476/55481, 39142/55481, 1]"
"[0, 337/4725, 2033/18900, 2033/9450, 2059/3780, 16691/18900]","[0, 1, 16867/17552, 7417/8776, 8605/17552, 2209/17552]"
"[0, 337/4725, 2033/18900, 2033/9450, 2059/3780, 16691/18900]","[0, 1348/2033, 1, 14834/16867, 8605/16867, 2209/16867]"
"[0, 337/4725, 2033/18900, 2033/9450, 2059/3780, 16691/18900]","[0, 674/2033, 1/2, 1, 8605/14834, 2209/14834]"
"[0, 337/4725, 2033/18900, 2033/9450, 2059/3780, 16691/18900]","[0, 1348/10295, 2033/10295, 4066/10295, 1, 2209/8605]"
"[0, 337/4725, 2033/18900, 2033/9450, 2059/3780, 16691/18900]","[0, 1348/16691, 2033/16691, 4066/16691, 10295/16691, 1]"
"[0, 1177/16275, 1784/16275, 3568/16275, 17737/32550, 50287/65100]","[0, 1, 14491/15098, 12707/15098, 14813/30196, 14813/60392]"
"[0, 1177/16275, 1784/16275, 3568/16275, 17737/32550, 50287/65100]","[0, 1177/1784, 1, 12707/14491, 14813/28982, 14813/57964]"
"[0, 1177/16275, 1784/16275, 3568/16275, 17737/32550, 50287/65100]","[0, 1177/3568, 1/2, 1, 14813/25414, 14813/50828]"
"[0, 1177/16275, 1784/16275, 3568/16275, 17737/32550, 50287/65100]","[0, 2354/17737, 3568/17737, 7136/17737, 1, 1/2]"
"[0, 1177/16275, 1784/16275, 3568/16275, 17737/32550, 50287/65100]","[0, 4708/50287, 7136/50287, 14272/50287, 35474/50287, 1]"
"[0, 337/4725, 2033/18900, 2033/9450, 2059/3780, 1042/1575]","[0, 1, 16867/17552, 7417/8776, 8605/17552, 1599/4388]"
"[0, 337/4725, 2033/18900, 2033/9450, 2059/3780, 1042/1575]","[0, 1348/2033, 1, 14834/16867, 8605/16867, 6396/16867]"
"[0, 337/4725, 2033/18900, 2033/9450, 2059/3780, 1042/1575]","[0, 674/2033, 1/2, 1, 8605/14834, 3198/7417]"
"[0, 337/4725, 2033/18900, 2033/9450, 2059/3780, 1042/1575]","[0, 1348/10295, 2033/10295, 4066/10295, 1, 6396/8605]"
"[0, 337/4725, 2033/18900, 2033/9450, 2059/3780, 1042/1575]","[0, 337/3126, 2033/12504, 2033/6252, 10295/12504, 1]"
"[0, 163/1925, 1591/11550, 1591/5775, 3182/5775, 3238/5775]","[0, 1, 9959/10572, 2092/2643, 2593/5286, 2537/5286]"
"[0, 163/1925, 1591/11550, 1591/5775, 3182/5775, 3238/5775]","[0, 978/1591, 1, 8368/9959, 5186/9959, 5074/9959]"
"[0, 163/1925, 1591/11550, 1591/5775, 3182/5775, 3238/5775]","[0, 489/1591, 1/2, 1, 2593/4184, 2537/4184]"
"[0, 163/1925, 1591/11550, 1591/5775, 3182/5775, 3238/5775]","[0, 489/3182, 1/4, 1/2, 1, 2537/2593]"
"[0, 163/1925, 1591/11550, 1591/5775, 3182/5775, 3238/5775]","[0, 489/3238, 1591/6476, 1591/3238, 1591/1619, 1]"
"[0, 7376/80115, 11167/80115, 22334/80115, 44668/80115, 16153/26705]","[0, 1, 68948/72739, 57781/72739, 35447/72739, 31656/72739]"
"[0, 7376/80115, 11167/80115, 22334/80115, 44668/80115, 16153/26705]","[0, 7376/11167, 1, 57781/68948, 35447/68948, 7914/17237]"
"[0, 7376/80115, 11167/80115, 22334/80115, 44668/80115, 16153/26705]","[0, 3688/11167, 1/2, 1, 35447/57781, 31656/57781]"
"[0, 7376/80115, 11167/80115, 22334/80115, 44668/80115, 16153/26705]","[0, 1844/11167, 1/4, 1/2, 1, 31656/35447]"
"[0, 7376/80115, 11167/80115, 22334/80115, 44668/80115, 16153/26705]","[0, 7376/48459, 11167/48459, 22334/48459, 44668/48459, 1]"
"[0, 1283/14280, 331/2380, 331/1190, 331/595, 2711/4760]","[0, 1, 12294/12997, 10308/12997, 6336/12997, 6147/12997]"
"[0, 1283/14280, 331/2380, 331/1190, 331/595, 2711/4760]","[0, 1283/1986, 1, 1718/2049, 352/683, 1/2]"
"[0, 1283/14280, 331/2380, 331/1190, 331/595, 2711/4760]","[0, 1283/3972, 1/2, 1, 528/859, 2049/3436]"
