"[0, 154987/1624480, 192743/1218360, 352387/1218360, 4249/10153, 98159/152295]","[0, 1, 4102468/4408479, 150604/191673, 104960/163277, 1732352/4408479]"
"[0, 154987/1624480, 192743/1218360, 352387/1218360, 4249/10153, 98159/152295]","[0, 464961/770972, 1, 865973/1025617, 708480/1025617, 433088/1025617]"
"[0, 154987/1624480, 192743/1218360, 352387/1218360, 4249/10153, 98159/152295]","[0, 66423/201364, 192743/352387, 1, 708480/865973, 433088/865973]"
"[0, 154987/1624480, 192743/1218360, 352387/1218360, 4249/10153, 98159/152295]","[0, 22141/97120, 192743/509880, 50341/72840, 1, 6767/11070]"
"[0, 154987/1624480, 192743/1218360, 352387/1218360, 4249/10153, 98159/152295]","[0, 464961/3141088, 192743/785272, 352387/785272, 63735/98159, 1]"
"[0, 4693/47520, 4033/23760, 7417/23760, 4165/9504, 7417/11880]","[0, 1, 39454/42827, 32686/42827, 26695/42827, 17852/42827]"
"[0, 4693/47520, 4033/23760, 7417/23760, 4165/9504, 7417/11880]","[0, 4693/8066, 1, 16343/19727, 26695/39454, 8926/19727]"
"[0, 4693/47520, 4033/23760, 7417/23760, 4165/9504, 7417/11880]","[0, 4693/14834, 4033/7417, 1, 26695/32686, 8926/16343]"
"[0, 4693/47520, 4033/23760, 7417/23760, 4165/9504, 7417/11880]","[0, 4693/20825, 8066/20825, 14834/20825, 1, 17852/26695]"
"[0, 4693/47520, 4033/23760, 7417/23760, 4165/9504, 7417/11880]","[0, 4693/29668, 4033/14834, 1/2, 20825/29668, 1]"
"[0, 223049/2138400, 96757/534600, 44149/133650, 6191/13365, 78541/133650]","[0, 1, 1751372/1915351, 1432016/1915351, 1147840/1915351, 881744/1915351]"
"[0, 223049/2138400, 96757/534600, 44149/133650, 6191/13365, 78541/133650]","[0, 223049/387028, 1, 358004/437843, 286960/437843, 220436/437843]"
"[0, 223049/2138400, 96757/534600, 44149/133650, 6191/13365, 78541/133650]","[0, 223049/706384, 96757/176596, 1, 71740/89501, 55109/89501]"
"[0, 223049/2138400, 96757/534600, 44149/133650, 6191/13365, 78541/133650]","[0, 223049/990560, 96757/247640, 44149/61910, 1, 55109/71740]"
"[0, 223049/2138400, 96757/534600, 44149/133650, 6191/13365, 78541/133650]","[0, 223049/1256656, 96757/314164, 44149/78541, 61910/78541, 1]"
"[0, 27107075/501158592, 7745959/83526432, 411739619/2505792960, 147775117/626448240, 40242583/78306030]","[0, 1, 454682838/474051517, 2094053341/2370257585, 1914692492/2370257585, 1218030304/2370257585]"
"[0, 27107075/501158592, 7745959/83526432, 411739619/2505792960, 147775117/626448240, 40242583/78306030]","[0, 27107075/46475754, 1, 2094053341/2273414190, 957346246/1136707095, 609015152/1136707095]"
"[0, 27107075/501158592, 7745959/83526432, 411739619/2505792960, 147775117/626448240, 40242583/78306030]","[0, 135535375/411739619, 232378770/411739619, 1, 1914692492/2094053341, 1218030304/2094053341]"
"[0, 27107075/501158592, 7745959/83526432, 411739619/2505792960, 147775117/626448240, 40242583/78306030]","[0, 135535375/591100468, 116189385/295550234, 411739619/591100468, 1, 304507576/478673123]"
"[0, 27107075/501158592, 7745959/83526432, 411739619/2505792960, 147775117/626448240, 40242583/78306030]","[0, 135535375/1287762656, 116189385/643881328, 411739619/1287762656, 147775117/321940664, 1]"
"[0, 26833045/454319184, 7668017/75719864, 407597941/2271595920, 146288843/567898980, 146288843/283949490]","[0, 1, 408311082/427486139, 1863997979/2137430695, 1686440548/2137430695, 1101285176/2137430695]"
"[0, 26833045/454319184, 7668017/75719864, 407597941/2271595920, 146288843/567898980, 146288843/283949490]","[0, 26833045/46008102, 1, 1863997979/2041555410, 843220274/1020777705, 550642588/1020777705]"
"[0, 26833045/454319184, 7668017/75719864, 407597941/2271595920, 146288843/567898980, 146288843/283949490]","[0, 134165225/407597941, 230040510/407597941, 1, 1686440548/1863997979, 1101285176/1863997979]"
"[0, 26833045/454319184, 7668017/75719864, 407597941/2271595920, 146288843/567898980, 146288843/283949490]","[0, 134165225/585155372, 115020255/292577686, 407597941/585155372, 1, 275321294/421610137]"
"[0, 26833045/454319184, 7668017/75719864, 407597941/2271595920, 146288843/567898980, 146288843/283949490]","[0, 134165225/1170310744, 115020255/585155372, 407597941/1170310744, 1/2, 1]"
"[0, 666584819/7680047760, 570886189/3840023880, 2022663047/7680047760, 103698347/274287420, 4009832623/7680047760]","[0, 1, 6538275382/7013462941, 5657384713/7013462941, 4776494044/7013462941, 3670215137/7013462941]"
"[0, 666584819/7680047760, 570886189/3840023880, 2022663047/7680047760, 103698347/274287420, 4009832623/7680047760]","[0, 666584819/1141772378, 1, 5657384713/6538275382, 2388247022/3269137691, 3670215137/6538275382]"
"[0, 666584819/7680047760, 570886189/3840023880, 2022663047/7680047760, 103698347/274287420, 4009832623/7680047760]","[0, 666584819/2022663047, 1141772378/2022663047, 1, 4776494044/5657384713, 3670215137/5657384713]"
"[0, 666584819/7680047760, 570886189/3840023880, 2022663047/7680047760, 103698347/274287420, 4009832623/7680047760]","[0, 666584819/2903553716, 570886189/1451776858, 2022663047/2903553716, 1, 3670215137/4776494044]"
"[0, 666584819/7680047760, 570886189/3840023880, 2022663047/7680047760, 103698347/274287420, 4009832623/7680047760]","[0, 666584819/4009832623, 1141772378/4009832623, 2022663047/4009832623, 2903553716/4009832623, 1]"
"[0, 183/3760, 3313/39480, 11743/78960, 281/1316, 1/2]","[0, 1, 72334/75117, 67217/75117, 20700/25039, 1880/3577]"
"[0, 183/3760, 3313/39480, 11743/78960, 281/1316, 1/2]","[0, 3843/6626, 1, 67217/72334, 31050/36167, 19740/36167]"
"[0, 183/3760, 3313/39480, 11743/78960, 281/1316, 1/2]","[0, 3843/11743, 6626/11743, 1, 62100/67217, 39480/67217]"
"[0, 183/3760, 3313/39480, 11743/78960, 281/1316, 1/2]","[0, 1281/5620, 3313/8430, 11743/16860, 1, 658/1035]"
"[0, 183/3760, 3313/39480, 11743/78960, 281/1316, 1/2]","[0, 183/1880, 3313/19740, 11743/39480, 281/658, 1]"
"[0, 629/11040, 1627/16560, 5767/33120, 1/4, 1/2]","[0, 1, 29866/31233, 27353/31233, 8280/10411, 5520/10411]"
"[0, 629/11040, 1627/16560, 5767/33120, 1/4, 1/2]","[0, 1887/3254, 1, 27353/29866, 12420/14933, 8280/14933]"
"[0, 629/11040, 1627/16560, 5767/33120, 1/4, 1/2]","[0, 1887/5767, 3254/5767, 1, 24840/27353, 16560/27353]"
"[0, 629/11040, 1627/16560, 5767/33120, 1/4, 1/2]","[0, 629/2760, 1627/4140, 5767/8280, 1, 2/3]"
"[0, 629/11040, 1627/16560, 5767/33120, 1/4, 1/2]","[0, 629/5520, 1627/8280, 5767/16560, 1/2, 1]"
"[0, 5161/60720, 1477/10120, 15701/60720, 49/132, 1/2]","[0, 1, 51858/55559, 45019/55559, 38180/55559, 30360/55559]"
"[0, 5161/60720, 1477/10120, 15701/60720, 49/132, 1/2]","[0, 5161/8862, 1, 45019/51858, 19090/25929, 5060/8643]"
"[0, 5161/60720, 1477/10120, 15701/60720, 49/132, 1/2]","[0, 5161/15701, 1266/2243, 1, 38180/45019, 30360/45019]"
"[0, 5161/60720, 1477/10120, 15701/60720, 49/132, 1/2]","[0, 5161/22540, 633/1610, 2243/3220, 1, 66/83]"
"[0, 5161/60720, 1477/10120, 15701/60720, 49/132, 1/2]","[0, 5161/30360, 1477/5060, 15701/30360, 49/66, 1]"
"[0, 517/12160, 1337/18240, 4739/36480, 567/3040, 83/190]","[0, 1, 33806/34929, 31741/34929, 9892/11643, 6848/11643]"
"[0, 517/12160, 1337/18240, 4739/36480, 567/3040, 83/190]","[0, 1551/2674, 1, 31741/33806, 14838/16903, 10272/16903]"
"[0, 517/12160, 1337/18240, 4739/36480, 567/3040, 83/190]","[0, 1551/4739, 382/677, 1, 29676/31741, 20544/31741]"
"[0, 517/12160, 1337/18240, 4739/36480, 567/3040, 83/190]","[0, 517/2268, 191/486, 677/972, 1, 1712/2473]"
"[0, 517/12160, 1337/18240, 4739/36480, 567/3040, 83/190]","[0, 517/5312, 1337/7968, 4739/15936, 567/1328, 1]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302]","[0, 1, 47702/49541, 44321/49541, 40940/49541, 29800/49541]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302]","[0, 2539/4378, 1, 1927/2074, 890/1037, 14900/23851]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302]","[0, 2539/7759, 4378/7759, 1, 1780/1927, 29800/44321]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302]","[0, 2539/11140, 2189/5570, 7759/11140, 1, 1490/2047]"
"[0, 2539/52080, 2189/26040, 7759/52080, 557/2604, 557/1302]","[0, 2539/22280, 2189/11140, 7759/22280, 1/2, 1]"
"[0, 10391/133440, 8921/66720, 10537/44480, 2269/6672, 191/417]","[0, 1, 115598/123049, 101829/123049, 88060/123049, 72320/123049]"
"[0, 10391/133440, 8921/66720, 10537/44480, 2269/6672, 191/417]","[0, 10391/17842, 1, 14547/16514, 6290/8257, 36160/57799]"
"[0, 10391/133440, 8921/66720, 10537/44480, 2269/6672, 191/417]","[0, 10391/31611, 17842/31611, 1, 12580/14547, 72320/101829]"
"[0, 10391/133440, 8921/66720, 10537/44480, 2269/6672, 191/417]","[0, 10391/45380, 8921/22690, 31611/45380, 1, 3616/4403]"
"[0, 10391/133440, 8921/66720, 10537/44480, 2269/6672, 191/417]","[0, 10391/61120, 8921/30560, 31611/61120, 2269/3056, 1]"
"[0, 893702/16656255, 1640344/16656255, 2870146/16656255, 4099948/16656255, 17932807/33312510]","[0, 1, 15015911/15762553, 13786109/15762553, 12556307/15762553, 15379703/31525106]"
"[0, 893702/16656255, 1640344/16656255, 2870146/16656255, 4099948/16656255, 17932807/33312510]","[0, 446851/820172, 1, 13786109/15015911, 12556307/15015911, 15379703/30031822]"
"[0, 893702/16656255, 1640344/16656255, 2870146/16656255, 4099948/16656255, 17932807/33312510]","[0, 446851/1435073, 820172/1435073, 1, 12556307/13786109, 15379703/27572218]"
"[0, 893702/16656255, 1640344/16656255, 2870146/16656255, 4099948/16656255, 17932807/33312510]","[0, 446851/2049974, 410086/1024987, 1435073/2049974, 1, 15379703/25112614]"
"[0, 893702/16656255, 1640344/16656255, 2870146/16656255, 4099948/16656255, 17932807/33312510]","[0, 1787404/17932807, 3280688/17932807, 5740292/17932807, 8199896/17932807, 1]"
"[0, 23711318/401264325, 43522411/401264325, 76152919/401264325, 108783427/401264325, 217566854/401264325]","[0, 1, 357741914/377553007, 325111406/377553007, 292480898/377553007, 183697471/377553007]"
"[0, 23711318/401264325, 43522411/401264325, 76152919/401264325, 108783427/401264325, 217566854/401264325]","[0, 23711318/43522411, 1, 162555703/178870957, 146240449/178870957, 183697471/357741914]"
"[0, 23711318/401264325, 43522411/401264325, 76152919/401264325, 108783427/401264325, 217566854/401264325]","[0, 23711318/76152919, 43522411/76152919, 1, 146240449/162555703, 183697471/325111406]"
"[0, 23711318/401264325, 43522411/401264325, 76152919/401264325, 108783427/401264325, 217566854/401264325]","[0, 23711318/108783427, 43522411/108783427, 76152919/108783427, 1, 183697471/292480898]"
"[0, 23711318/401264325, 43522411/401264325, 76152919/401264325, 108783427/401264325, 217566854/401264325]","[0, 11855659/108783427, 43522411/217566854, 76152919/217566854, 1/2, 1]"
"[0, 938069417/11162719260, 429688321/2790679815, 3008243239/11162719260, 2148866597/5581359630, 4996315993/8930175408]","[0, 1, 9443965976/10224649843, 8154476021/10224649843, 6864986066/10224649843, 19669297075/40898599372]"
"[0, 938069417/11162719260, 429688321/2790679815, 3008243239/11162719260, 2148866597/5581359630, 4996315993/8930175408]","[0, 938069417/1718753284, 1, 8154476021/9443965976, 3432493033/4721982988, 19669297075/37775863904]"
"[0, 938069417/11162719260, 429688321/2790679815, 3008243239/11162719260, 2148866597/5581359630, 4996315993/8930175408]","[0, 938069417/3008243239, 1718753284/3008243239, 1, 6864986066/8154476021, 19669297075/32617904084]"
"[0, 938069417/11162719260, 429688321/2790679815, 3008243239/11162719260, 2148866597/5581359630, 4996315993/8930175408]","[0, 938069417/4297733194, 859376642/2148866597, 3008243239/4297733194, 1, 19669297075/27459944264]"
"[0, 938069417/11162719260, 429688321/2790679815, 3008243239/11162719260, 2148866597/5581359630, 4996315993/8930175408]","[0, 3752277668/24981579965, 6875013136/24981579965, 12032972956/24981579965, 17190932776/24981579965, 1]"
"[0, 332324/6417345, 3997036/44921415, 2361428/14973805, 1453076/6417345, 6749669/12834690]","[0, 1, 40924379/42595147, 37837131/42595147, 4964269/6085021, 1/2]"
"[0, 332324/6417345, 3997036/44921415, 2361428/14973805, 1453076/6417345, 6749669/12834690]","[0, 581567/999259, 1, 37837131/40924379, 34749883/40924379, 42595147/81848758]"
"[0, 332324/6417345, 3997036/44921415, 2361428/14973805, 1453076/6417345, 6749669/12834690]","[0, 581567/1771071, 999259/1771071, 1, 34749883/37837131, 42595147/75674262]"
"[0, 332324/6417345, 3997036/44921415, 2361428/14973805, 1453076/6417345, 6749669/12834690]","[0, 83081/363269, 999259/2542883, 1771071/2542883, 1, 6085021/9928538]"
"[0, 332324/6417345, 3997036/44921415, 2361428/14973805, 1453076/6417345, 6749669/12834690]","[0, 664648/6749669, 7994072/47247683, 14168568/47247683, 2906152/6749669, 1]"
"[0, 42261/697015, 653633/6273135, 1158502/6273135, 184819/697015, 369638/697015]","[0, 1, 2809751/2946393, 5114633/5892786, 256098/327377, 1/2]"
"[0, 42261/697015, 653633/6273135, 1158502/6273135, 184819/697015, 369638/697015]","[0, 380349/653633, 1, 5114633/5619502, 2304882/2809751, 2946393/5619502]"
"[0, 42261/697015, 653633/6273135, 1158502/6273135, 184819/697015, 369638/697015]","[0, 380349/1158502, 653633/1158502, 1, 4609764/5114633, 2946393/5114633]"
"[0, 42261/697015, 653633/6273135, 1158502/6273135, 184819/697015, 369638/697015]","[0, 42261/184819, 653633/1663371, 1158502/1663371, 1, 327377/512196]"
"[0, 42261/697015, 653633/6273135, 1158502/6273135, 184819/697015, 369638/697015]","[0, 42261/369638, 653633/3326742, 579251/1663371, 1/2, 1]"
"[0, 99652441/1135797960, 85489271/567898980, 302945749/1135797960, 108728239/283949490, 1235450401/2271595920]","[0, 1, 964819418/1036145519, 832852211/1036145519, 700885004/1036145519, 1/2]"
"[0, 99652441/1135797960, 85489271/567898980, 302945749/1135797960, 108728239/283949490, 1235450401/2271595920]","[0, 14236063/24425506, 1, 832852211/964819418, 350442502/482409709, 1036145519/1929638836]"
"[0, 99652441/1135797960, 85489271/567898980, 302945749/1135797960, 108728239/283949490, 1235450401/2271595920]","[0, 99652441/302945749, 170978542/302945749, 1, 700885004/832852211, 1036145519/1665704422]"
"[0, 99652441/1135797960, 85489271/567898980, 302945749/1135797960, 108728239/283949490, 1235450401/2271595920]","[0, 99652441/434912956, 85489271/217456478, 302945749/434912956, 1, 1036145519/1401770008]"
"[0, 99652441/1135797960, 85489271/567898980, 302945749/1135797960, 108728239/283949490, 1235450401/2271595920]","[0, 199304882/1235450401, 341957084/1235450401, 605891498/1235450401, 869825912/1235450401, 1]"
"[0, 156557/3461040, 89659/1153680, 59591/432630, 684479/3461040, 19876/43263]","[0, 1, 456009/472069, 2984312/3304483, 2776561/3304483, 20560/36313]"
"[0, 156557/3461040, 89659/1153680, 59591/432630, 684479/3461040, 19876/43263]","[0, 156557/268977, 1, 2984312/3192063, 2776561/3192063, 267280/456009]"
"[0, 156557/3461040, 89659/1153680, 59591/432630, 684479/3461040, 19876/43263]","[0, 156557/476728, 268977/476728, 1, 2776561/2984312, 233870/373039]"
"[0, 156557/3461040, 89659/1153680, 59591/432630, 684479/3461040, 19876/43263]","[0, 156557/684479, 268977/684479, 476728/684479, 1, 1870960/2776561]"
"[0, 156557/3461040, 89659/1153680, 59591/432630, 684479/3461040, 19876/43263]","[0, 156557/1590080, 268977/1590080, 59591/198760, 684479/1590080, 1]"
"[0, 209471/4037880, 51421/576840, 26582/168245, 915989/4037880, 915989/2018940]","[0, 1, 3677933/3828409, 3399912/3828409, 3121891/3828409, 2205902/3828409]"
"[0, 209471/4037880, 51421/576840, 26582/168245, 915989/4037880, 915989/2018940]","[0, 209471/359947, 1, 3399912/3677933, 3121891/3677933, 2205902/3677933]"
"[0, 209471/4037880, 51421/576840, 26582/168245, 915989/4037880, 915989/2018940]","[0, 209471/637968, 359947/637968, 1, 3121891/3399912, 1102951/1699956]"
"[0, 209471/4037880, 51421/576840, 26582/168245, 915989/4037880, 915989/2018940]","[0, 209471/915989, 359947/915989, 637968/915989, 1, 2205902/3121891]"
"[0, 209471/4037880, 51421/576840, 26582/168245, 915989/4037880, 915989/2018940]","[0, 209471/1831978, 359947/1831978, 318984/915989, 1/2, 1]"
"[0, 50347703/554054820, 14381981/92342470, 152875831/554054820, 54864944/138513705, 1104411427/2216219280]","[0, 1, 467762934/503707117, 401178989/503707117, 334595044/503707117, 1111807853/2014828468]"
"[0, 50347703/554054820, 14381981/92342470, 152875831/554054820, 54864944/138513705, 1104411427/2216219280]","[0, 50347703/86291886, 1, 401178989/467762934, 167297522/233881467, 1111807853/1871051736]"
"[0, 50347703/554054820, 14381981/92342470, 152875831/554054820, 54864944/138513705, 1104411427/2216219280]","[0, 50347703/152875831, 86291886/152875831, 1, 334595044/401178989, 1111807853/1604715956]"
"[0, 50347703/554054820, 14381981/92342470, 152875831/554054820, 54864944/138513705, 1104411427/2216219280]","[0, 50347703/219459776, 43145943/109729888, 152875831/219459776, 1, 1111807853/1338380176]"
"[0, 50347703/554054820, 14381981/92342470, 152875831/554054820, 54864944/138513705, 1104411427/2216219280]","[0, 28770116/157773061, 345167544/1104411427, 611503324/1104411427, 877839104/1104411427, 1]"
"[0, 205507063/3381618240, 176857507/1690809120, 22371101/120772080, 39044809/147026880, 969356147/1690809120]","[0, 1, 3027903226/3176111177, 2755227412/3176111177, 2483587633/3176111177, 1442905946/3176111177]"
"[0, 205507063/3381618240, 176857507/1690809120, 22371101/120772080, 39044809/147026880, 969356147/1690809120]","[0, 205507063/353715014, 1, 1377613706/1513951613, 2483587633/3027903226, 721452973/1513951613]"
"[0, 205507063/3381618240, 176857507/1690809120, 22371101/120772080, 39044809/147026880, 969356147/1690809120]","[0, 205507063/626390828, 176857507/313195414, 1, 2483587633/2755227412, 721452973/1377613706]"
"[0, 205507063/3381618240, 176857507/1690809120, 22371101/120772080, 39044809/147026880, 969356147/1690809120]","[0, 205507063/898030607, 353715014/898030607, 626390828/898030607, 1, 1442905946/2483587633]"
"[0, 205507063/3381618240, 176857507/1690809120, 22371101/120772080, 39044809/147026880, 969356147/1690809120]","[0, 205507063/1938712294, 176857507/969356147, 313195414/969356147, 898030607/1938712294, 1]"
"[0, 474067093/7143055920, 407997817/3571527960, 361261457/1785763980, 2071708637/7143055920, 2071708637/3571527960]","[0, 1, 6327060286/6668988827, 5698010092/6668988827, 5071347283/6668988827, 2999638646/6668988827]"
"[0, 474067093/7143055920, 407997817/3571527960, 361261457/1785763980, 2071708637/7143055920, 2071708637/3571527960]","[0, 474067093/815995634, 1, 34325362/38114821, 5071347283/6327060286, 1499819323/3163530143]"
"[0, 474067093/7143055920, 407997817/3571527960, 361261457/1785763980, 2071708637/7143055920, 2071708637/3571527960]","[0, 474067093/1445045828, 407997817/722522914, 1, 5071347283/5698010092, 1499819323/2849005046]"
"[0, 474067093/7143055920, 407997817/3571527960, 361261457/1785763980, 2071708637/7143055920, 2071708637/3571527960]","[0, 474067093/2071708637, 815995634/2071708637, 1445045828/2071708637, 1, 2999638646/5071347283]"
"[0, 474067093/7143055920, 407997817/3571527960, 361261457/1785763980, 2071708637/7143055920, 2071708637/3571527960]","[0, 474067093/4143417274, 407997817/2071708637, 722522914/2071708637, 1/2, 1]"
"[0, 10585859/116953200, 99829669/643242600, 22089266/80405325, 507194717/1286485200, 782195563/1286485200]","[0, 1, 1086825862/1170040751, 933056944/1170040751, 779290483/1170040751, 504289637/1170040751]"
"[0, 10585859/116953200, 99829669/643242600, 22089266/80405325, 507194717/1286485200, 782195563/1286485200]","[0, 116444449/199659338, 1, 466528472/543412931, 779290483/1086825862, 504289637/1086825862]"
"[0, 10585859/116953200, 99829669/643242600, 22089266/80405325, 507194717/1286485200, 782195563/1286485200]","[0, 116444449/353428256, 99829669/176714128, 1, 779290483/933056944, 504289637/933056944]"
"[0, 10585859/116953200, 99829669/643242600, 22089266/80405325, 507194717/1286485200, 782195563/1286485200]","[0, 116444449/507194717, 199659338/507194717, 353428256/507194717, 1, 504289637/779290483]"
"[0, 10585859/116953200, 99829669/643242600, 22089266/80405325, 507194717/1286485200, 782195563/1286485200]","[0, 116444449/782195563, 199659338/782195563, 353428256/782195563, 507194717/782195563, 1]"
"[0, 4450/82467, 38452/412335, 68038/412335, 97624/412335, 450787/824670]","[0, 1, 373883/390085, 344297/390085, 314711/390085, 373883/780170]"
"[0, 4450/82467, 38452/412335, 68038/412335, 97624/412335, 450787/824670]","[0, 11125/19226, 1, 344297/373883, 314711/373883, 1/2]"
"[0, 4450/82467, 38452/412335, 68038/412335, 97624/412335, 450787/824670]","[0, 11125/34019, 19226/34019, 1, 314711/344297, 373883/688594]"
"[0, 4450/82467, 38452/412335, 68038/412335, 97624/412335, 450787/824670]","[0, 11125/48812, 9613/24406, 34019/48812, 1, 373883/629422]"
"[0, 4450/82467, 38452/412335, 68038/412335, 97624/412335, 450787/824670]","[0, 44500/450787, 76904/450787, 136076/450787, 195248/450787, 1]"
"[0, 10904/172557, 18847/172557, 33349/172557, 47851/172557, 95702/172557]","[0, 1, 153710/161653, 139208/161653, 124706/161653, 76855/161653]"
"[0, 10904/172557, 18847/172557, 33349/172557, 47851/172557, 95702/172557]","[0, 232/401, 1, 69604/76855, 62353/76855, 1/2]"
"[0, 10904/172557, 18847/172557, 33349/172557, 47851/172557, 95702/172557]","[0, 10904/33349, 18847/33349, 1, 62353/69604, 76855/139208]"
"[0, 10904/172557, 18847/172557, 33349/172557, 47851/172557, 95702/172557]","[0, 10904/47851, 18847/47851, 33349/47851, 1, 76855/124706]"
"[0, 10904/172557, 18847/172557, 33349/172557, 47851/172557, 95702/172557]","[0, 5452/47851, 18847/95702, 33349/95702, 1/2, 1]"
"[0, 81113/914760, 69479/457380, 246181/914760, 88351/228690, 526859/914760]","[0, 1, 775802/833647, 668579/833647, 561356/833647, 387901/833647]"
"[0, 81113/914760, 69479/457380, 246181/914760, 88351/228690, 526859/914760]","[0, 81113/138958, 1, 668579/775802, 280678/387901, 1/2]"
"[0, 81113/914760, 69479/457380, 246181/914760, 88351/228690, 526859/914760]","[0, 2797/8489, 138958/246181, 1, 561356/668579, 387901/668579]"
"[0, 81113/914760, 69479/457380, 246181/914760, 88351/228690, 526859/914760]","[0, 81113/353404, 69479/176702, 246181/353404, 1, 387901/561356]"
"[0, 81113/914760, 69479/457380, 246181/914760, 88351/228690, 526859/914760]","[0, 81113/526859, 138958/526859, 246181/526859, 353404/526859, 1]"
"[0, 22471/476784, 38831/476784, 17177/119196, 98585/476784, 113831/238392]","[0, 1, 437953/454313, 408076/454313, 378199/454313, 249122/454313]"
"[0, 22471/476784, 38831/476784, 17177/119196, 98585/476784, 113831/238392]","[0, 22471/38831, 1, 408076/437953, 378199/437953, 249122/437953]"
"[0, 22471/476784, 38831/476784, 17177/119196, 98585/476784, 113831/238392]","[0, 22471/68708, 38831/68708, 1, 378199/408076, 124561/204038]"
"[0, 22471/476784, 38831/476784, 17177/119196, 98585/476784, 113831/238392]","[0, 22471/98585, 38831/98585, 68708/98585, 1, 249122/378199]"
"[0, 22471/476784, 38831/476784, 17177/119196, 98585/476784, 113831/238392]","[0, 22471/227662, 38831/227662, 386/1279, 98585/227662, 1]"
"[0, 1049/19404, 37/396, 802/4851, 4603/19404, 4603/9702]","[0, 1, 17591/18355, 16196/18355, 14801/18355, 10198/18355]"
"[0, 1049/19404, 37/396, 802/4851, 4603/19404, 4603/9702]","[0, 1049/1813, 1, 16196/17591, 14801/17591, 10198/17591]"
"[0, 1049/19404, 37/396, 802/4851, 4603/19404, 4603/9702]","[0, 1049/3208, 1813/3208, 1, 14801/16196, 5099/8098]"
"[0, 1049/19404, 37/396, 802/4851, 4603/19404, 4603/9702]","[0, 1049/4603, 1813/4603, 3208/4603, 1, 10198/14801]"
"[0, 1049/19404, 37/396, 802/4851, 4603/19404, 4603/9702]","[0, 1049/9206, 1813/9206, 1604/4603, 1/2, 1]"
"[0, 280507/3063060, 240307/1531530, 851327/3063060, 61102/153153, 3176417/6126120]","[0, 1, 2582446/2782553, 2211733/2782553, 1841020/2782553, 2949703/5565106]"
"[0, 280507/3063060, 240307/1531530, 851327/3063060, 61102/153153, 3176417/6126120]","[0, 280507/480614, 1, 2211733/2582446, 920510/1291223, 2949703/5164892]"
"[0, 280507/3063060, 240307/1531530, 851327/3063060, 61102/153153, 3176417/6126120]","[0, 280507/851327, 480614/851327, 1, 1841020/2211733, 2949703/4423466]"
"[0, 280507/3063060, 240307/1531530, 851327/3063060, 61102/153153, 3176417/6126120]","[0, 280507/1222040, 240307/611020, 851327/1222040, 1, 2949703/3682040]"
"[0, 280507/3063060, 240307/1531530, 851327/3063060, 61102/153153, 3176417/6126120]","[0, 561014/3176417, 961228/3176417, 1702654/3176417, 2444080/3176417, 1]"
"[0, 2078147/31187520, 5358397/46781280, 2374187/11695320, 3026837/10395840, 9739091/15593760]","[0, 1, 82845766/87328119, 74569064/87328119, 22107009/29109373, 11709338/29109373]"
"[0, 2078147/31187520, 5358397/46781280, 2374187/11695320, 3026837/10395840, 9739091/15593760]","[0, 6234441/10716794, 1, 37284532/41422883, 66321027/82845766, 17564007/41422883]"
"[0, 2078147/31187520, 5358397/46781280, 2374187/11695320, 3026837/10395840, 9739091/15593760]","[0, 6234441/18993496, 5358397/9496748, 1, 66321027/74569064, 17564007/37284532]"
"[0, 2078147/31187520, 5358397/46781280, 2374187/11695320, 3026837/10395840, 9739091/15593760]","[0, 2078147/9080511, 974254/2476503, 18993496/27241533, 1, 11709338/22107009]"
"[0, 2078147/31187520, 5358397/46781280, 2374187/11695320, 3026837/10395840, 9739091/15593760]","[0, 2078147/19478182, 5358397/29217273, 9496748/29217273, 9080511/19478182, 1]"
"[0, 1231367/16919760, 3175193/25379640, 1406863/6344910, 5380819/16919760, 5380819/8459880]","[0, 1, 44408894/47065179, 39504376/47065179, 11538941/15688393, 6158122/15688393]"
"[0, 1231367/16919760, 3175193/25379640, 1406863/6344910, 5380819/16919760, 5380819/8459880]","[0, 3694101/6350386, 1, 19752188/22204447, 34616823/44408894, 9237183/22204447]"
"[0, 1231367/16919760, 3175193/25379640, 1406863/6344910, 5380819/16919760, 5380819/8459880]","[0, 3694101/11254904, 3175193/5627452, 1, 34616823/39504376, 9237183/19752188]"
"[0, 1231367/16919760, 3175193/25379640, 1406863/6344910, 5380819/16919760, 5380819/8459880]","[0, 1231367/5380819, 6350386/16142457, 11254904/16142457, 1, 6158122/11538941]"
"[0, 1231367/16919760, 3175193/25379640, 1406863/6344910, 5380819/16919760, 5380819/8459880]","[0, 1231367/10761638, 3175193/16142457, 5627452/16142457, 1/2, 1]"
"[0, 29369519/312989040, 75538961/469483560, 66877073/234741780, 127977799/312989040, 30139321/44712720]","[0, 1, 787889198/850858563, 671458828/850858563, 185011241/283619521, 102013793/283619521]"
"[0, 29369519/312989040, 75538961/469483560, 66877073/234741780, 127977799/312989040, 30139321/44712720]","[0, 88108557/151077922, 1, 335729414/393944599, 555033723/787889198, 306041379/787889198]"
